round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1278,55,2,47733,36589,880,17519,0.8543146251021306
1279,55,1,47741,36591,880,17519,0.8543390377243878
1280,55,1,47746,36597,880,17519,0.8543542914589703
1281,55,1,47757,36599,880,17519,0.8543878384320623
1282,55,3,47778,36611,880,17519,0.8544518397588848
1283,55,2,47785,36615,880,17519,0.8544731610337972
1284,55,3,47795,36615,880,17519,0.8545036091641385
1285,55,1,47802,36619,880,17519,0.8545249152755114
1286,55,1,47807,36619,880,17519,0.8545401301064698
1287,55,4,47817,36627,880,17519,0.8545705502227241
1288,55,1,47828,36629,880,17519,0.8546039976582754
1289,55,1,47836,36629,880,17519,0.8546283134041308
1290,55,1,47840,36629,880,17519,0.8546404682274248
1291,55,3,47861,36645,880,17519,0.8547042477173482
1292,55,1,47868,36649,880,17519,0.8547254951115568
1293,55,3,47881,36663,880,17523,0.8547649380756459
1294,55,1,47889,36671,880,17523,0.854789200025058
1295,55,1,47898,36675,880,17523,0.8548164850306902
1296,55,1,47904,36679,880,17523,0.8548346693386774
1297,55,1,47918,36679,880,17523,0.8548770816812054
1298,55,1,47923,36687,880,17523,0.8548922229409678
1299,54,2,47935,36695,880,17523,0.854928549076875
1300,54,2,47948,36701,880,17523,0.854967881872028
1301,54,1,47954,36707,880,17523,0.8549860282770989
1302,54,2,47961,36714,880,17528,0.8550071933445925
1303,54,2,47969,36720,880,17528,0.855031374429319
1304,54,1,47977,36720,880,17528,0.8550555474498197
1305,54,1,47984,36724,880,17528,0.8550766922307436
1306,54,1,47993,36726,880,17528,0.855103869314275
1307,54,1,48002,36726,880,17528,0.8551310362068247
1308,54,1,48009,36728,880,17528,0.8551521589701931
1309,54,1,48021,36730,880,17528,0.8551883550946461
1310,54,2,48038,36734,880,17528,0.8552396019817644
1311,54,2,48051,36736,880,17528,0.8552787663107948
1312,54,1,48059,36740,880,17528,0.8553028569050543
1313,54,1,48068,36740,880,17528,0.8553299492385786
1314,54,2,48075,36750,880,17528,0.8553510140405616
1315,54,1,48083,36754,880,17528,0.8553750805898135
1316,54,1,48091,36754,880,17528,0.8553991391320621
1317,54,1,48100,36758,880,17528,0.8554261954261955
1318,54,2,48119,36766,880,17528,0.8554832810324404
1319,54,3,48135,36778,880,17528,0.8555313181676535
1320,54,1,48140,36786,880,17528,0.8555463232239302
1321,54,1,48149,36792,880,17528,0.8555733244719517
1322,54,1,48156,36794,880,17528,0.8555943184649888
1323,54,1,48163,36796,880,17528,0.8556153063555011
1324,54,1,48172,36800,880,17528,0.8556422818234659
1325,54,2,48187,36806,880,17528,0.8556872185444206
1326,54,2,48189,36813,880,17529,0.8556932079935254
1327,54,1,48196,36817,880,17529,0.8557141671508008
1328,54,2,48205,36817,880,17529,0.8557411056944301
1329,54,2,48212,36827,880,17529,0.8557620509416742
1330,54,1,48221,36829,880,17529,0.8557889716098795
1331,54,2,48232,36829,880,17529,0.8558218610051418
1332,54,1,48241,36829,880,17529,0.8558487593540764
1333,54,1,48250,36829,880,17529,0.8558756476683937
1334,54,1,48254,36829,880,17529,0.8558875948107929
1335,54,1,48258,36837,880,17529,0.855899539972647
1336,54,2,48273,36839,880,17529,0.8559443166987757
1337,54,1,48280,36841,880,17529,0.8559652029826015
1338,54,1,48282,36847,881,17529,0.8559297460751418
1339,54,1,48288,36853,881,17529,0.8559476474486415
1340,54,2,48293,36857,881,17529,0.8559625618619676
1341,54,1,48297,36865,881,17529,0.8559744911692238
1342,54,2,48315,36867,881,17529,0.8560281486080927
1343,54,3,48332,36875,881,17529,0.8560787883803691
1344,54,1,48336,36877,881,17529,0.8560906984442238
1345,54,1,48346,36883,881,17529,0.856120464981591
1346,54,1,48354,36885,881,17529,0.8561442693468999
1347,54,1,48362,36885,881,17529,0.856168065836814
1348,54,2,48368,36895,881,17529,0.8561859080383725
1349,54,1,48376,36895,881,17529,0.8562096907557466
1350,54,1,48385,36897,881,17529,0.8562364369122663
1351,54,1,48392,36901,881,17529,0.8562572326004299
1352,54,1,48400,36903,881,17529,0.8562809917355372
1353,54,2,48414,36903,881,17529,0.8563225513281282
1354,54,1,48422,36903,881,17529,0.8563462888769567
1355,54,1,48430,36903,881,17529,0.8563700185835226
1356,54,1,48434,36903,881,17529,0.8563818804971715
1357,54,2,48439,36907,881,17529,0.8563967051342927
1358,54,1,48447,36909,881,17529,0.8564204181889488
1359,54,1,48454,36913,881,17529,0.8564411606884881
1360,54,1,48464,36913,881,17529,0.8564707824364477
1361,54,1,48472,36913,881,17529,0.8564944710348242
1362,54,1,48478,36917,881,17529,0.8565122323528198
1363,54,1,48478,36926,881,17530,0.8565122323528198
1364,54,1,48484,36932,881,17530,0.8565299892748123
1365,54,1,48491,36936,881,17530,0.856550700129921
1366,54,1,48494,36938,881,17530,0.8565595743803357
1367,53,1,48501,36943,881,17530,0.8565802766953259
1368,53,1,48507,36947,881,17530,0.8565980167810832
1369,53,1,48507,36953,881,17534,0.8565980167810832
1370,53,1,48516,36955,881,17534,0.8566246186824965
1371,53,2,48536,36955,881,17534,0.8566836986978738
1372,53,1,48541,36965,881,17534,0.8566984610947447
1373,52,0,48541,36967,881,17534,0.8566984610947447
1374,52,1,48547,36969,881,17534,0.8567161719570725
1375,52,1,48555,36969,881,17534,0.8567397796313458
1376,52,1,48561,36971,881,17534,0.8567574802825313
1377,52,1,48570,36975,881,17534,0.8567840230595017
1378,52,3,48585,36979,881,17534,0.8568282391684676
1379,52,1,48593,36979,881,17534,0.8568518099314716
1380,52,1,48595,36983,881,17534,0.85685770140961
1381,52,1,48600,36989,881,17534,0.8568724279835391
1382,52,1,48606,36991,881,17534,0.8568900958729375
1383,52,1,48612,36993,881,17534,0.856907759400971
1384,52,1,48616,36993,881,17534,0.8569195326641434
1385,52,2,48622,37005,881,17536,0.8569371889268232
1386,52,2,48634,37011,881,17536,0.856972488382613
1387,52,1,48637,37011,881,17536,0.856981310524909
1388,52,1,48644,37015,881,17536,0.8570018912918346
1389,52,1,48650,37017,881,17536,0.8570195272353546
1390,52,2,48662,37021,881,17536,0.8570547860753771
1391,52,1,48668,37023,881,17536,0.8570724089750966
1392,52,1,48668,37031,881,17538,0.8570724089750966
1393,52,1,48675,37033,881,17538,0.8570929635336415
1394,52,1,48679,37041,881,17538,0.8571047063415436
1395,52,1,48685,37043,881,17538,0.8571223169354011
1396,52,1,48688,37045,881,17538,0.8571311206046665
1397,52,1,48695,37045,881,17538,0.8571516582811377
1398,52,2,48704,37051,881,17538,0.8571780551905388
1399,52,1,48709,37057,881,17538,0.8571927159251883
1400,52,1,48709,37064,881,17541,0.8571927159251883
1401,52,1,48711,37068,881,17541,0.8571985793763216
1402,52,1,48717,37070,881,17541,0.8572161668411438
1403,52,2,48729,37078,881,17541,0.8572513287775246
1404,52,2,48741,37084,881,17541,0.8572864734002175
1405,52,1,48749,37084,881,17541,0.8573098935362776
1406,52,1,48752,37086,881,17541,0.8573186741056777
1407,51,0,48752,37086,881,17541,0.8573186741056777
1408,50,3,48763,37094,881,17541,0.8573508602834116
1409,50,1,48767,37096,881,17541,0.8573625607480468
1410,50,1,48773,37098,881,17541,0.8573801078465545
1411,50,1,48779,37100,881,17541,0.8573976506283442
1412,50,1,48781,37102,881,17541,0.8574034972632787
1413,50,1,48785,37108,881,17541,0.8574151890950087
1414,50,1,48788,37108,881,17541,0.8574239567106665
1415,50,1,48788,37113,881,17546,0.8574239567106665
1416,50,1,48795,37113,881,17546,0.8574444102879394
1417,50,1,48799,37119,881,17546,0.8574560954117912
1418,50,1,48804,37123,881,17546,0.8574706991230227
1419,50,1,48811,37123,881,17546,0.8574911392923726
1420,50,1,48814,37123,881,17546,0.8574998975703692
1421,50,1,48817,37125,881,17546,0.8575086547719032
1422,50,1,48826,37127,881,17546,0.8575349199197149
1423,50,1,48829,37127,881,17546,0.8575436728173831
1424,50,1,48834,37131,881,17546,0.8575582585903264
1425,50,1,48840,37133,881,17546,0.8575757575757575
1426,50,1,48844,37139,881,17546,0.8575874211776268
1427,50,1,48850,37143,881,17546,0.8576049129989765
1428,50,2,48856,37151,881,17550,0.8576224005239889
1429,50,1,48858,37153,881,17550,0.8576282287445249
1430,50,1,48864,37155,881,17550,0.8576457105435494
1431,50,1,48867,37155,881,17550,0.8576544498332208
1432,50,1,48873,37157,881,17550,0.8576719251938698
1433,50,1,48880,37159,881,17550,0.8576923076923076
1434,50,1,48889,37161,881,17550,0.8577185051852155
1435,50,3,48898,37175,881,17550,0.85774469303448
1436,50,1,48898,37180,881,17555,0.85774469303448
1437,50,1,48900,37182,881,17555,0.8577505112474437
1438,50,1,48905,37186,881,17555,0.8577650546978837
1439,50,1,48910,37190,881,17555,0.8577795951748108
1440,50,1,48916,37192,881,17555,0.8577970398233706
1441,50,2,48925,37196,881,17555,0.8578231987736331
1442,50,1,48925,37202,881,17559,0.8578231987736331
1443,50,1,48926,37206,881,17559,0.8578261047295916
1444,49,1,48931,37210,881,17559,0.8578406327277186
1445,49,1,48936,37214,881,17559,0.8578551577570704
1446,48,1,48937,37227,881,17559,0.8578580624067679
1447,48,1,48942,37227,881,17559,0.8578725838747906
1448,48,1,48945,37235,881,17559,0.8578812953314945
1449,48,1,48945,37240,881,17564,0.8578812953314945
1450,48,1,48949,37244,881,17564,0.8578929089460459
1451,48,1,48954,37246,881,17564,0.8579074232953385
1452,48,1,48958,37252,881,17564,0.8579190326402222
1453,48,1,48961,37252,881,17564,0.8579277384040359
1454,48,1,48967,37254,881,17564,0.8579451467314723
1455,48,1,48967,37260,881,17568,0.8579451467314723
1456,48,1,48970,37262,881,17568,0.857953849295487
1457,48,1,48975,37264,881,17568,0.8579683511995916
1458,48,1,48978,37270,881,17568,0.8579770509208215
1459,48,1,48981,37270,881,17568,0.8579857495763663
1460,48,1,48984,37278,881,17568,0.8579944471664217
1461,48,1,48989,37282,881,17568,0.8580089407826247
1462,48,1,48991,37284,881,17568,0.8580147374007471
1463,48,1,48996,37286,881,17568,0.8580292268756633
1464,48,1,49000,37290,881,17568,0.8580408163265306
1465,48,1,49002,37292,881,17568,0.858046610342435
1466,48,2,49005,37299,881,17573,0.8580553004795429
1467,48,1,49011,37301,881,17573,0.8580726775621799
1468,48,1,49015,37307,881,17573,0.8580842599204325
1469,48,1,49019,37311,881,17573,0.8580958403884208
1470,48,1,49023,37315,881,17573,0.8581074189666075
1471,48,1,49026,37315,881,17573,0.8581161016603435
1472,48,1,49029,37315,881,17573,0.8581247832915213
1473,48,1,49031,37319,881,17573,0.8581305704554262
1474,48,1,49038,37319,881,17573,0.8581508218116563
1475,48,1,49044,37321,881,17573,0.8581681755158633
1476,48,1,49050,37321,881,17573,0.8581855249745158
1477,48,1,49055,37321,881,17573,0.8581999796147182
1478,48,1,49055,37327,881,17577,0.8581999796147182
1479,48,1,49058,37327,881,17577,0.8582086509845489
1480,48,1,49064,37329,881,17577,0.8582259905429643
1481,48,1,49070,37331,881,17577,0.8582433258610149
1482,48,1,49076,37331,881,17577,0.8582606569402559
1483,48,1,49081,37333,881,17577,0.8582750962694322
1484,48,1,49081,37338,881,17582,0.8582750962694322
1485,48,1,49082,37342,881,17582,0.858277983782242
1486,48,1,49084,37344,881,17582,0.8582837584548937
1487,48,1,49088,37350,881,17582,0.8582953063885267
1488,48,1,49092,37354,881,17582,0.8583068524403161
1489,48,1,49098,37356,881,17582,0.8583241679905496
1490,48,1,49098,37361,881,17587,0.8583241679905496
1491,48,1,49100,37363,881,17587,0.8583299389002037
1492,48,1,49104,37367,881,17587,0.8583414793092212
1493,48,1,49110,37369,881,17587,0.8583587863978823
1494,48,1,49115,37371,881,17587,0.8583732057416268
1495,48,1,49121,37373,881,17587,0.858390505079294
1496,48,1,49124,37377,882,17587,0.858338083217979
1497,48,1,49127,37377,882,17587,0.8583467339752071
1498,48,1,49131,37377,882,17587,0.8583582666748082
1499,48,1,49136,37381,882,17587,0.8583726799088245
1500,48,1,49140,37385,882,17587,0.8583842083842084
1501,48,1,49145,37389,882,17587,0.8583986163394038
1502,47,0,49145,37395,882,17587,0.8583986163394038
1503,47,1,49147,37397,882,17587,0.8584043787006328
1504,47,1,49147,37402,882,17592,0.8584043787006328
1505,47,1,49150,37402,882,17592,0.858413021363174
1506,47,1,49154,37406,882,17592,0.858424543272165
1507,47,1,49161,37406,882,17592,0.8584447021012591
1508,47,1,49167,37408,882,17592,0.8584619765289727
1509,47,2,49173,37416,882,17592,0.8584792467410978
1510,47,1,49176,37416,882,17592,0.8584878802667968
1511,47,1,49176,37421,882,17597,0.8584878802667968
1512,47,1,49180,37425,882,17597,0.8584993899959333
1513,47,1,49185,37429,882,17597,0.8585137745247535
1514,47,1,49192,37429,882,17597,0.8585339079525126
1515,47,1,49195,37435,882,17597,0.8585425348104482
1516,47,1,49198,37435,882,17597,0.8585511606162852
1517,47,1,49200,37437,882,17597,0.8585569105691057
1518,47,1,49202,37445,882,17597,0.8585626600544694
1519,47,1,49206,37451,882,17597,0.8585741576230541
1520,47,1,49212,37453,882,17597,0.8585914004714297
1521,47,1,49216,37457,882,17597,0.8586028933680104
1522,47,1,49218,37459,882,17597,0.8586086391157707
1523,47,1,49220,37461,882,17597,0.8586143843965868
1524,47,1,49224,37465,882,17597,0.8586258735576142
1525,47,1,49229,37469,882,17597,0.8586402323833513
1526,46,1,49233,37473,882,17597,0.8586517173440579
1527,46,1,49236,37479,882,17597,0.8586603298399546
1528,46,1,49238,37481,882,17597,0.8586660709208335
1529,45,0,49238,37485,882,17597,0.8586660709208335
1530,45,1,49244,37485,882,17597,0.8586832913654455
1531,44,0,49244,37486,882,17597,0.8586832913654455
1532,44,1,49250,37486,882,17597,0.8587005076142132
1533,44,1,49255,37488,882,17597,0.8587148512841336
1534,44,1,49257,37490,882,17597,0.85872058793674
1535,44,1,49258,37494,882,17597,0.8587234560883511
1536,44,1,49264,37494,882,17597,0.8587406625527769
1537,44,1,49267,37494,882,17597,0.858749264213368
1538,44,1,49272,37496,882,17597,0.8587635979866861
1539,43,0,49272,37498,882,17597,0.8587635979866861
1540,43,1,49275,37498,882,17597,0.8587721968543887
1541,43,1,49277,37500,882,17597,0.8587779288511882
1542,43,1,49281,37502,882,17597,0.8587893914490372
1543,43,1,49283,37504,882,17597,0.8587951220501998
1544,43,1,49288,37506,882,17597,0.8588094465184223
1545,43,1,49289,37510,882,17597,0.8588123110633205
1546,43,1,49291,37512,882,17597,0.8588180398044267
1547,43,1,49293,37514,882,17597,0.8588237680806605
1548,43,1,49296,37518,882,17597,0.8588323596234989
1549,43,1,49298,37520,882,17597,0.8588380867377987
1550,43,1,49302,37524,882,17597,0.8588495395724312
1551,43,1,49305,37524,882,17597,0.8588581279789068
1552,43,1,49308,37524,882,17597,0.8588667153403099
1553,43,1,49311,37524,882,17597,0.8588753016568311
1554,43,1,49313,37530,882,17597,0.8588810252874496
1555,43,1,49315,37532,882,17597,0.8588867484538173
1556,42,0,49315,37532,882,17597,0.8588867484538173
1557,42,1,49316,37536,882,17597,0.8588896098629248
1558,42,1,49320,37538,882,17597,0.8589010543390105
1559,42,1,49323,37538,882,17597,0.858909636477911
1560,42,1,49326,37542,882,17597,0.8589182175728824
1561,42,1,49328,37544,882,17597,0.8589239377229971
1562,42,1,49332,37546,882,17597,0.8589353766318009
1563,42,1,49333,37550,882,17597,0.8589382360691626
1564,42,1,49336,37554,882,17597,0.8589468136857468
1565,42,1,49339,37554,882,17597,0.858955390259227
1566,42,1,49341,37560,882,17597,0.8589611073954724
1567,42,1,49345,37562,882,17597,0.858972540277637
1568,42,1,49348,37562,882,17597,0.8589811137229473
1569,42,1,49351,37566,882,17597,0.8589896861259144
1570,41,0,49351,37567,882,17597,0.8589896861259144
1571,40,0,49351,37567,882,17597,0.8589896861259144
1572,40,1,49354,37571,883,17597,0.8589374721400495
1573,40,1,49354,37577,883,17601,0.8589374721400495
1574,40,1,49354,37583,883,17605,0.8589374721400495
1575,40,1,49354,37589,883,17609,0.8589374721400495
1576,40,1,49354,37601,883,17617,0.8589374721400495
1577,40,1,49358,37603,883,17617,0.8589489039264152
1578,40,1,49358,37608,883,17622,0.8589489039264152
1579,40,1,49358,37622,883,17628,0.8589489039264152
1580,40,1,49358,37628,883,17632,0.8589489039264152
1581,40,1,49358,37640,883,17640,0.8589489039264152
1582,40,1,49358,37645,883,17645,0.8589489039264152
1583,40,1,49362,37647,883,17645,0.8589603338600543
1584,40,1,49370,37651,884,17645,0.8588211464452097
1585,40,1,49370,37657,884,17649,0.8588211464452097
1586,40,1,49372,37663,885,17649,0.8587863566393907
1587,40,1,49375,37669,886,17649,0.8587341772151899
1588,40,1,49377,37675,887,17649,0.8586993944549082
1589,40,1,49377,37690,887,17654,0.8586993944549082
1590,40,1,49379,37696,888,17654,0.8586646145122421
1591,40,1,49379,37706,888,17662,0.8586646145122421
1592,40,1,49379,37719,888,17669,0.8586646145122421
1593,40,1,49379,37724,888,17674,0.8586646145122421
1594,40,1,49379,37730,888,17680,0.8586646145122421
1595,40,1,49379,37738,888,17682,0.8586646145122421
1596,40,1,49379,37748,888,17690,0.8586646145122421
1597,40,1,49379,37754,888,17694,0.8586646145122421
1598,40,1,49385,37762,888,17694,0.858681785967399
1599,40,1,49391,37762,888,17694,0.8586989532505922
1600,40,1,49391,37767,888,17699,0.8586989532505922
1601,40,1,49391,37778,888,17706,0.8586989532505922
1602,40,1,49391,37784,888,17710,0.8586989532505922
1603,40,1,49397,37792,889,17710,0.8585946514970545
1604,40,1,49397,37798,889,17714,0.8585946514970545
1605,40,1,49397,37806,889,17718,0.8585946514970545
1606,40,1,49397,37818,889,17724,0.8585946514970545
1607,40,1,49397,37824,889,17728,0.8585946514970545
1608,40,1,49401,37828,890,17728,0.8585251310702212
1609,40,1,49401,37833,890,17733,0.8585251310702212
1610,40,1,49411,37833,891,17733,0.858351379247536
1611,40,1,49411,37846,891,17738,0.858351379247536
1612,40,1,49411,37852,891,17742,0.858351379247536
1613,40,1,49417,37852,891,17742,0.8583685776149907
1614,40,1,49417,37857,891,17747,0.8583685776149907
1615,40,1,49417,37869,891,17753,0.8583685776149907
1616,40,1,49418,37877,892,17753,0.8583512080618398
1617,40,1,49425,37881,893,17753,0.8582296408700051
1618,40,1,49434,37883,894,17753,0.8580733907836712
1619,40,1,49439,37883,895,17753,0.8579866097615243
1620,40,1,49439,37891,895,17757,0.8579866097615243
1621,40,1,49439,37899,895,17761,0.8579866097615243
1622,40,1,49439,37905,895,17765,0.8579866097615243
1623,40,1,49439,37919,895,17769,0.8579866097615243
1624,40,1,49439,37926,895,17774,0.8579866097615243
1625,40,1,49443,37928,896,17774,0.8579171975810529
1626,40,1,49449,37934,897,17774,0.8578131003660336
1627,40,1,49453,37938,898,17774,0.8577437162558389
1628,40,1,49453,37945,898,17777,0.8577437162558389
1629,40,1,49453,37956,898,17786,0.8577437162558389
1630,40,1,49453,37962,898,17790,0.8577437162558389
1631,40,1,49456,37966,898,17790,0.8577523455192494
1632,40,1,49456,37976,898,17798,0.8577523455192494
1633,40,1,49461,37978,898,17798,0.8577667252987202
1634,40,1,49461,37992,898,17804,0.8577667252987202
1635,40,1,49463,37998,899,17804,0.8577320421325031
1636,40,1,49463,38004,899,17808,0.8577320421325031
1637,40,1,49468,38012,900,17808,0.8576453464866176
1638,40,1,49468,38025,900,17815,0.8576453464866176
1639,40,1,49468,38031,900,17819,0.8576453464866176
1640,40,1,49473,38033,901,17819,0.8575586683645625
1641,40,1,49473,38036,901,17822,0.8575586683645625
1642,40,1,49473,38042,901,17826,0.8575586683645625
1643,40,1,49473,38053,901,17833,0.8575586683645625
1644,40,1,49473,38066,901,17840,0.8575586683645625
1645,40,1,49475,38068,902,17840,0.8575240020212228
1646,40,1,49475,38074,902,17844,0.8575240020212228
1647,40,1,49480,38074,903,17844,0.8574373484236055
1648,40,1,49480,38080,903,17850,0.8574373484236055
1649,40,1,49488,38082,904,17850,0.8572987390882638
1650,40,1,49488,38095,904,17857,0.8572987390882638
1651,40,1,49491,38099,905,17857,0.8572467721403891
1652,40,1,49491,38105,905,17863,0.8572467721403891
1653,40,1,49491,38117,905,17871,0.8572467721403891
1654,40,1,49491,38121,905,17873,0.8572467721403891
1655,40,1,49491,38128,905,17876,0.8572467721403891
1656,40,1,49493,38130,905,17876,0.8572525407633402
1657,40,1,49500,38134,906,17876,0.8571313131313131
1658,40,1,49500,38141,906,17879,0.8571313131313131
1659,40,1,49500,38151,906,17885,0.8571313131313131
1660,40,1,49500,38158,906,17890,0.8571313131313131
1661,40,1,49504,38160,907,17890,0.8570620555914673
1662,40,1,49513,38162,907,17890,0.8570880374851049
1663,40,1,49516,38172,908,17890,0.8570361095403506
1664,40,1,49520,38176,909,17890,0.8569668820678513
1665,40,1,49520,38184,909,17892,0.8569668820678513
1666,40,1,49520,38196,909,17898,0.8569668820678513
1667,40,1,49520,38202,909,17902,0.8569668820678513
1668,40,1,49520,38212,909,17908,0.8569668820678513
1669,40,1,49520,38215,909,17911,0.8569668820678513
1670,40,1,49520,38220,909,17916,0.8569668820678513
1671,40,1,49520,38231,909,17923,0.8569668820678513
1672,40,1,49520,38239,909,17927,0.8569668820678513
1673,40,1,49520,38243,909,17929,0.8569668820678513
1674,40,1,49520,38249,909,17929,0.8569668820678513
1675,40,1,49523,38249,910,17929,0.8569149688023746
1676,40,1,49523,38260,910,17934,0.8569149688023746
1677,40,1,49525,38266,911,17934,0.8568803634528016
1678,40,1,49525,38273,911,17939,0.8568803634528016
1679,40,1,49529,38275,912,17939,0.8568111611379192
1680,40,1,49537,38279,913,17939,0.8566727900357308
1681,40,1,49537,38290,913,17946,0.8566727900357308
1682,40,1,49542,38296,914,17946,0.8565863307900368
1683,40,1,49542,38300,914,17948,0.8565863307900368
1684,40,1,49542,38308,914,17952,0.8565863307900368
1685,40,1,49542,38313,914,17953,0.8565863307900368
1686,40,1,49542,38320,914,17956,0.8565863307900368
1687,40,1,49542,38320,915,17956,0.8565863307900368
1688,40,1,49547,38320,915,17956,0.8566008032776959
1689,40,1,49547,38327,915,17961,0.8566008032776959
1690,40,1,49547,38336,915,17968,0.8566008032776959
1691,40,1,49554,38340,916,17968,0.856479799814344
1692,40,1,49556,38342,917,17968,0.8564452336750343
1693,40,1,49556,38349,917,17973,0.8564452336750343
1694,40,1,49560,38351,918,17973,0.8563761097659403
1695,40,1,49560,38351,918,17973,0.8563761097659403
1696,40,1,49560,38362,918,17982,0.8563761097659403
1697,40,1,49560,38370,918,17990,0.8563761097659403
1698,40,1,49565,38372,919,17990,0.8562897205689499
1699,40,1,49565,38377,919,17995,0.8562897205689499
1700,40,1,49568,38379,920,17995,0.8562378954163977
1701,40,1,49568,38390,920,18002,0.8562378954163977
1702,40,1,49568,38398,920,18008,0.8562378954163977
1703,40,1,49568,38402,920,18010,0.8562378954163977
1704,40,1,49568,38410,920,18012,0.8562378954163977
1705,40,1,49568,38415,920,18013,0.8562378954163977
1706,40,1,49573,38421,921,18013,0.8561515341012245
1707,40,1,49580,38427,921,18013,0.8561718434852763
1708,40,1,49582,38433,921,18013,0.8561776451131459
1709,40,1,49582,38433,921,18013,0.8561776451131459
1710,40,1,49582,38433,922,18013,0.8561776451131459
1711,40,1,49582,38442,922,18022,0.8561776451131459
1712,40,1,49582,38445,922,18025,0.8561776451131459
1713,40,1,49582,38454,922,18030,0.8561776451131459
1714,40,1,49587,38454,923,18030,0.8560913142557525
1715,40,1,49587,38461,923,18035,0.8560913142557525
1716,40,1,49590,38461,923,18035,0.8561000201653559
1717,40,1,49590,38471,923,18039,0.8561000201653559
1718,40,1,49597,38473,924,18039,0.8559791922898562
1719,40,1,49597,38480,924,18044,0.8559791922898562
1720,40,1,49597,38480,924,18044,0.8559791922898562
1721,40,1,49597,38480,924,18044,0.8559791922898562
1722,40,1,49597,38480,924,18044,0.8559791922898562
1723,40,1,49597,38480,925,18044,0.8559791922898562
1724,40,1,49597,38484,925,18048,0.8559791922898562
1725,40,1,49601,38486,926,18048,0.8559101631015503
1726,40,1,49601,38495,926,18053,0.8559101631015503
1727,40,1,49601,38506,926,18060,0.8559101631015503
1728,40,1,49601,38521,926,18065,0.8559101631015503
1729,40,1,49601,38525,926,18069,0.8559101631015503
1730,40,1,49605,38527,927,18069,0.8558411450458623
1731,40,1,49605,38534,927,18074,0.8558411450458623
1732,40,1,49610,38538,928,18074,0.8557548881273936
1733,40,1,49610,38545,928,18075,0.8557548881273936
1734,40,1,49615,38551,928,18075,0.8557694245691827
1735,40,1,49615,38551,928,18075,0.8557694245691827
1736,40,1,49615,38558,928,18076,0.8557694245691827
1737,40,1,49615,38573,928,18081,0.8557694245691827
1738,40,1,49615,38573,928,18081,0.8557694245691827
1739,40,1,49622,38577,929,18081,0.8556487042037806
1740,40,1,49622,38577,929,18081,0.8556487042037806
1741,40,1,49622,38577,929,18081,0.8556487042037806
1742,40,1,49622,38577,929,18081,0.8556487042037806
1743,40,1,49622,38577,929,18081,0.8556487042037806
1744,40,1,49622,38577,929,18081,0.8556487042037806
1745,40,1,49622,38582,929,18086,0.8556487042037806
1746,40,1,49622,38589,929,18091,0.8556487042037806
1747,40,1,49622,38593,929,18093,0.8556487042037806
1748,40,1,49622,38598,929,18094,0.8556487042037806
1749,40,1,49627,38598,929,18094,0.8556632478288029
1750,40,1,49627,38609,929,18103,0.8556632478288029
1751,40,1,49629,38611,929,18103,0.8556690644582804
1752,40,1,49629,38611,930,18103,0.8556690644582804
1753,40,1,49629,38620,930,18110,0.8556690644582804
1754,40,1,49629,38628,930,18114,0.8556690644582804
1755,40,1,49629,38638,930,18122,0.8556690644582804
1756,40,1,49629,38644,930,18126,0.8556690644582804
1757,40,1,49629,38653,930,18131,0.8556690644582804
1758,40,1,49629,38660,930,18136,0.8556690644582804
1759,40,1,49629,38660,931,18136,0.8556690644582804
1760,40,1,49632,38670,931,18136,0.8556777885235332
1761,40,1,49637,38670,932,18136,0.8555915949795515
1762,40,1,49637,38670,932,18136,0.8555915949795515
1763,40,1,49637,38679,932,18141,0.8555915949795515
1764,40,1,49637,38691,932,18149,0.8555915949795515
1765,40,1,49637,38703,932,18155,0.8555915949795515
1766,40,1,49641,38707,933,18155,0.8555226526459982
1767,40,1,49641,38718,933,18160,0.8555226526459982
1768,40,1,49642,38722,934,18160,0.855505418798598
1769,40,1,49642,38728,934,18164,0.855505418798598
1770,40,1,49642,38737,934,18169,0.855505418798598
1771,40,1,49645,38737,935,18169,0.8554537214220969
1772,40,1,49645,38737,935,18169,0.8554537214220969
1773,40,1,49645,38737,936,18169,0.8554537214220969
1774,40,1,49645,38747,936,18177,0.8554537214220969
1775,40,1,49645,38752,936,18182,0.8554537214220969
1776,40,1,49645,38761,936,18189,0.8554537214220969
1777,40,1,49645,38770,936,18194,0.8554537214220969
1778,40,1,49651,38778,936,18194,0.8554711888985116
1779,40,1,49651,38786,936,18198,0.8554711888985116
1780,40,1,49651,38792,936,18202,0.8554711888985116
1781,40,1,49651,38802,936,18206,0.8554711888985116
1782,40,1,49655,38806,937,18206,0.8554022757023462
1783,40,1,49655,38819,937,18209,0.8554022757023462
1784,40,1,49660,38819,938,18209,0.8553161498187676
1785,40,1,49660,38829,938,18217,0.8553161498187676
1786,40,1,49660,38829,938,18217,0.8553161498187676
1787,40,1,49663,38829,939,18217,0.8552644826128103
1788,40,1,49665,38831,940,18217,0.8552300412765529
1789,40,1,49665,38840,940,18222,0.8552300412765529
1790,40,1,49665,38851,940,18227,0.8552300412765529
1791,40,1,49665,38856,940,18232,0.8552300412765529
1792,40,1,49670,38860,941,18232,0.8551439500704651
1793,40,1,49675,38870,942,18232,0.8550578761952693
1794,40,1,49679,38874,942,18232,0.8550695464884559
