round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1811,28,1,53422,46412,1144,24600,0.8078694170940811
1812,28,1,53422,46412,1144,24600,0.8078694170940811
1813,28,1,53422,46412,1145,24600,0.8078694170940811
1814,28,1,53424,46416,1146,24600,0.8078391734052112
1815,28,1,53427,46416,1147,24600,0.8077938121174687
1816,28,1,53429,46418,1147,24600,0.8078010069437945
1817,28,1,53429,46418,1147,24600,0.8078010069437945
1818,28,1,53433,46418,1148,24600,0.8077405348754515
1819,28,1,53433,46418,1149,24600,0.8077405348754515
1820,28,1,53433,46418,1150,24600,0.8077405348754515
1821,28,1,53434,46424,1150,24600,0.8077441329490587
1822,28,1,53434,46428,1150,24602,0.8077441329490587
1823,28,1,53434,46428,1150,24602,0.8077441329490587
1824,28,1,53434,46428,1150,24602,0.8077441329490587
1825,28,1,53434,46428,1150,24602,0.8077441329490587
1826,28,1,53438,46428,1151,24602,0.8076836707960627
1827,28,1,53438,46428,1152,24602,0.8076836707960627
1828,28,1,53440,46430,1153,24602,0.8076534431137724
1829,28,1,53440,46434,1153,24604,0.8076534431137724
1830,28,1,53440,46434,1154,24604,0.8076534431137724
1831,28,1,53443,46436,1154,24604,0.8076642404056659
1832,28,1,53443,46440,1154,24606,0.8076642404056659
1833,28,1,53443,46440,1155,24606,0.8076642404056659
1834,28,1,53443,46443,1155,24609,0.8076642404056659
1835,28,1,53443,46443,1155,24609,0.8076642404056659
1836,28,1,53443,46443,1155,24609,0.8076642404056659
1837,28,1,53443,46443,1155,24609,0.8076642404056659
1838,28,1,53443,46443,1155,24609,0.8076642404056659
1839,28,1,53443,46443,1155,24609,0.8076642404056659
1840,28,1,53446,46443,1155,24609,0.8076750364854245
1841,28,1,53446,46447,1155,24613,0.8076750364854245
1842,28,1,53446,46447,1155,24613,0.8076750364854245
1843,28,1,53446,46447,1155,24613,0.8076750364854245
1844,28,1,53446,46447,1155,24613,0.8076750364854245
1845,28,1,53446,46447,1155,24613,0.8076750364854245
1846,28,1,53446,46447,1156,24613,0.8076750364854245
1847,28,1,53446,46451,1156,24615,0.8076750364854245
1848,28,1,53446,46457,1157,24615,0.8076750364854245
1849,28,1,53446,46462,1157,24618,0.8076750364854245
1850,28,1,53446,46462,1158,24618,0.8076750364854245
1851,28,1,53446,46462,1159,24618,0.8076750364854245
1852,28,1,53446,46467,1159,24619,0.8076750364854245
1853,28,1,53448,46471,1160,24619,0.8076448136506511
1854,28,1,53448,46471,1161,24619,0.8076448136506511
1855,28,1,53448,46476,1161,24620,0.8076448136506511
1856,28,1,53450,46480,1162,24620,0.8076145930776426
1857,28,1,53450,46480,1163,24620,0.8076145930776426
1858,28,1,53450,46480,1163,24620,0.8076145930776426
1859,28,1,53450,46480,1163,24620,0.8076145930776426
1860,28,1,53450,46480,1164,24620,0.8076145930776426
1861,28,1,53453,46482,1165,24620,0.807569266458384
1862,28,1,53453,46482,1165,24620,0.807569266458384
1863,28,1,53453,46482,1166,24620,0.807569266458384
1864,28,1,53453,46482,1166,24620,0.807569266458384
1865,28,1,53453,46482,1166,24620,0.807569266458384
1866,28,1,53453,46482,1166,24620,0.807569266458384
1867,28,1,53453,46482,1167,24620,0.807569266458384
1868,28,1,53453,46482,1167,24620,0.807569266458384
1869,28,1,53453,46482,1168,24620,0.807569266458384
1870,28,1,53453,46482,1168,24620,0.807569266458384
1871,28,1,53453,46482,1168,24620,0.807569266458384
1872,28,1,53453,46482,1169,24620,0.807569266458384
1873,28,1,53455,46486,1170,24620,0.8075390515386774
1874,28,1,53458,46488,1170,24620,0.8075498522204347
1875,28,1,53458,46488,1170,24620,0.8075498522204347
1876,28,1,53458,46488,1170,24620,0.8075498522204347
1877,28,1,53458,46488,1170,24620,0.8075498522204347
1878,28,1,53458,46488,1170,24620,0.8075498522204347
1879,28,1,53458,46488,1171,24620,0.8075498522204347
1880,28,1,53458,46492,1171,24622,0.8075498522204347
1881,28,1,53462,46492,1172,24622,0.807489431745913
1882,28,1,53462,46492,1172,24622,0.807489431745913
1883,28,1,53462,46492,1172,24622,0.807489431745913
1884,28,1,53462,46492,1173,24622,0.807489431745913
1885,28,1,53462,46496,1173,24624,0.807489431745913
1886,28,1,53462,46496,1173,24624,0.807489431745913
1887,28,1,53462,46496,1173,24624,0.807489431745913
1888,28,1,53462,46496,1173,24624,0.807489431745913
1889,28,1,53462,46496,1173,24624,0.807489431745913
1890,28,1,53462,46496,1174,24624,0.807489431745913
1891,28,1,53462,46496,1174,24624,0.807489431745913
1892,28,1,53462,46496,1175,24624,0.807489431745913
1893,28,1,53466,46496,1176,24624,0.8074290203119739
1894,28,1,53466,46496,1177,24624,0.8074290203119739
1895,28,1,53470,46496,1178,24624,0.8073686179165888
1896,28,1,53470,46496,1178,24624,0.8073686179165888
1897,28,1,53473,46496,1179,24624,0.8073233220503806
1898,28,1,53473,46496,1179,24624,0.8073233220503806
1899,28,1,53473,46496,1179,24624,0.8073233220503806
1900,28,1,53473,46496,1180,24624,0.8073233220503806
1901,28,1,53473,46499,1180,24627,0.8073233220503806
1902,28,1,53473,46499,1180,24627,0.8073233220503806
1903,28,1,53473,46499,1180,24627,0.8073233220503806
1904,28,1,53473,46499,1180,24627,0.8073233220503806
1905,28,1,53473,46499,1180,24627,0.8073233220503806
1906,28,1,53473,46499,1180,24627,0.8073233220503806
1907,28,1,53473,46499,1180,24627,0.8073233220503806
1908,28,1,53473,46499,1181,24627,0.8073233220503806
1909,28,1,53476,46501,1182,24627,0.8072780312663624
1910,28,1,53476,46501,1183,24627,0.8072780312663624
1911,28,1,53476,46501,1183,24627,0.8072780312663624
1912,28,1,53476,46501,1183,24627,0.8072780312663624
1913,28,1,53476,46501,1183,24627,0.8072780312663624
1914,28,1,53476,46501,1183,24627,0.8072780312663624
1915,28,1,53476,46501,1183,24627,0.8072780312663624
1916,28,1,53476,46501,1184,24627,0.8072780312663624
1917,28,1,53476,46501,1184,24627,0.8072780312663624
1918,28,1,53476,46505,1184,24629,0.8072780312663624
1919,28,1,53476,46505,1184,24629,0.8072780312663624
1920,28,1,53476,46505,1185,24629,0.8072780312663624
1921,28,1,53476,46505,1185,24629,0.8072780312663624
1922,28,1,53476,46505,1185,24629,0.8072780312663624
1923,28,1,53476,46505,1185,24629,0.8072780312663624
1924,28,1,53476,46505,1185,24629,0.8072780312663624
1925,28,1,53476,46510,1185,24632,0.8072780312663624
1926,28,1,53476,46516,1185,24634,0.8072780312663624
1927,28,1,53476,46516,1185,24634,0.8072780312663624
1928,28,1,53476,46516,1186,24634,0.8072780312663624
1929,28,1,53476,46519,1186,24637,0.8072780312663624
1930,28,1,53476,46519,1187,24637,0.8072780312663624
1931,28,1,53476,46519,1187,24637,0.8072780312663624
1932,28,1,53476,46519,1188,24637,0.8072780312663624
1933,28,1,53476,46524,1188,24640,0.8072780312663624
1934,28,1,53480,46524,1189,24640,0.8072176514584891
1935,28,1,53480,46524,1189,24640,0.8072176514584891
1936,28,1,53480,46524,1189,24640,0.8072176514584891
1937,28,1,53480,46524,1189,24640,0.8072176514584891
1938,28,1,53480,46524,1190,24640,0.8072176514584891
1939,28,1,53480,46529,1190,24641,0.8072176514584891
1940,28,1,53480,46529,1190,24641,0.8072176514584891
1941,28,1,53480,46529,1191,24641,0.8072176514584891
1942,28,1,53480,46533,1191,24645,0.8072176514584891
1943,28,1,53480,46533,1192,24645,0.8072176514584891
1944,28,1,53480,46536,1192,24648,0.8072176514584891
1945,28,1,53480,46536,1192,24648,0.8072176514584891
1946,28,1,53480,46536,1193,24648,0.8072176514584891
1947,28,1,53484,46536,1194,24648,0.8071572806820732
1948,28,1,53484,46540,1194,24650,0.8071572806820732
1949,28,1,53484,46540,1194,24650,0.8071572806820732
1950,28,1,53484,46540,1194,24650,0.8071572806820732
1951,28,1,53484,46540,1194,24650,0.8071572806820732
1952,28,1,53484,46540,1194,24650,0.8071572806820732
1953,28,1,53484,46540,1194,24650,0.8071572806820732
1954,28,1,53484,46540,1194,24650,0.8071572806820732
1955,28,1,53484,46540,1195,24650,0.8071572806820732
1956,28,1,53484,46544,1195,24654,0.8071572806820732
1957,28,1,53484,46544,1196,24654,0.8071572806820732
1958,28,1,53484,46544,1196,24654,0.8071572806820732
1959,28,1,53484,46544,1197,24654,0.8071572806820732
1960,28,1,53484,46544,1198,24654,0.8071572806820732
1961,28,1,53484,46547,1198,24657,0.8071572806820732
1962,28,1,53488,46547,1199,24657,0.8070969189350883
1963,28,1,53491,46547,1200,24657,0.8070516535491952
1964,28,1,53491,46547,1200,24657,0.8070516535491952
1965,28,1,53491,46547,1200,24657,0.8070516535491952
1966,28,1,53491,46551,1200,24661,0.8070516535491952
1967,28,1,53491,46551,1200,24661,0.8070516535491952
1968,28,1,53491,46551,1201,24661,0.8070516535491952
1969,28,1,53491,46551,1202,24661,0.8070516535491952
1970,28,1,53491,46551,1203,24661,0.8070516535491952
1971,28,1,53491,46551,1204,24661,0.8070516535491952
1972,28,1,53491,46554,1204,24664,0.8070516535491952
1973,28,1,53491,46559,1204,24667,0.8070516535491952
1974,28,1,53491,46559,1204,24667,0.8070516535491952
1975,28,1,53491,46559,1204,24667,0.8070516535491952
1976,28,1,53491,46559,1204,24667,0.8070516535491952
1977,28,1,53491,46559,1205,24667,0.8070516535491952
1978,28,1,53491,46563,1205,24671,0.8070516535491952
1979,28,1,53491,46563,1205,24671,0.8070516535491952
1980,28,1,53491,46563,1205,24671,0.8070516535491952
1981,28,1,53491,46563,1205,24671,0.8070516535491952
1982,28,1,53491,46563,1205,24671,0.8070516535491952
1983,28,1,53491,46563,1206,24671,0.8070516535491952
1984,28,1,53491,46563,1206,24671,0.8070516535491952
1985,28,1,53495,46563,1207,24671,0.806991307598841
1986,28,1,53495,46563,1207,24671,0.806991307598841
1987,28,1,53495,46563,1207,24671,0.806991307598841
1988,28,1,53495,46563,1208,24671,0.806991307598841
1989,28,1,53495,46563,1209,24671,0.806991307598841
1990,28,1,53497,46565,1209,24671,0.8069985232816793
1991,28,1,53497,46569,1209,24675,0.8069985232816793
1992,28,1,53497,46574,1209,24678,0.8069985232816793
1993,28,1,53497,46574,1209,24678,0.8069985232816793
1994,28,1,53497,46574,1209,24678,0.8069985232816793
1995,28,1,53497,46574,1209,24678,0.8069985232816793
1996,28,1,53497,46574,1209,24678,0.8069985232816793
1997,28,1,53497,46574,1209,24678,0.8069985232816793
1998,28,1,53497,46574,1210,24678,0.8069985232816793
1999,28,1,53497,46574,1210,24678,0.8069985232816793
2000,28,1,53497,46574,1210,24678,0.8069985232816793
2001,28,1,53497,46574,1211,24678,0.8069985232816793
2002,28,1,53499,46578,1212,24678,0.8069683545486831
2003,28,1,53499,46578,1213,24678,0.8069683545486831
2004,28,1,53499,46582,1213,24682,0.8069683545486831
2005,28,1,53499,46582,1213,24682,0.8069683545486831
2006,28,1,53499,46582,1213,24682,0.8069683545486831
2007,28,1,53499,46582,1213,24682,0.8069683545486831
2008,28,1,53499,46582,1213,24682,0.8069683545486831
2009,28,1,53499,46588,1213,24684,0.8069683545486831
2010,28,1,53499,46588,1213,24684,0.8069683545486831
2011,28,1,53499,46588,1214,24684,0.8069683545486831
2012,28,1,53499,46588,1215,24684,0.8069683545486831
2013,28,1,53499,46588,1215,24684,0.8069683545486831
2014,28,1,53499,46588,1215,24684,0.8069683545486831
2015,28,1,53499,46588,1216,24684,0.8069683545486831
2016,28,1,53502,46590,1217,24684,0.8069231056782924
2017,28,1,53502,46594,1217,24688,0.8069231056782924
2018,28,1,53502,46594,1217,24688,0.8069231056782924
2019,28,1,53502,46594,1217,24688,0.8069231056782924
2020,28,1,53502,46594,1217,24688,0.8069231056782924
2021,28,1,53502,46594,1217,24688,0.8069231056782924
2022,28,1,53502,46594,1218,24688,0.8069231056782924
2023,28,1,53504,46598,1219,24688,0.806892942583732
2024,28,1,53504,46604,1219,24690,0.806892942583732
2025,28,1,53504,46604,1219,24690,0.806892942583732
2026,28,1,53504,46604,1220,24690,0.806892942583732
2027,28,1,53504,46604,1221,24690,0.806892942583732
2028,28,1,53504,46604,1221,24690,0.806892942583732
2029,28,1,53504,46604,1221,24690,0.806892942583732
2030,28,1,53504,46604,1222,24690,0.806892942583732
2031,28,1,53504,46604,1222,24690,0.806892942583732
2032,28,1,53504,46604,1222,24690,0.806892942583732
2033,28,1,53504,46604,1223,24690,0.806892942583732
2034,28,1,53504,46610,1223,24692,0.806892942583732
2035,28,1,53507,46612,1224,24692,0.8068477021698096
2036,28,1,53507,46612,1224,24692,0.8068477021698096
2037,28,1,53507,46616,1224,24694,0.8068477021698096
2038,28,1,53507,46616,1224,24694,0.8068477021698096
2039,28,1,53507,46616,1225,24694,0.8068477021698096
2040,28,1,53507,46616,1225,24694,0.8068477021698096
2041,28,1,53507,46616,1226,24694,0.8068477021698096
2042,28,1,53507,46621,1226,24697,0.8068477021698096
2043,28,1,53507,46621,1226,24697,0.8068477021698096
2044,28,1,53507,46621,1227,24697,0.8068477021698096
2045,28,1,53507,46626,1227,24700,0.8068477021698096
2046,28,1,53507,46626,1227,24700,0.8068477021698096
2047,28,1,53507,46626,1227,24700,0.8068477021698096
2048,28,1,53507,46626,1227,24700,0.8068477021698096
2049,28,1,53509,46628,1228,24700,0.8068175447121045
2050,28,1,53509,46628,1229,24700,0.8068175447121045
2051,28,1,53509,46628,1230,24700,0.8068175447121045
2052,28,1,53511,46630,1231,24700,0.8067873895086991
2053,28,1,53511,46630,1231,24700,0.8067873895086991
2054,28,1,53511,46630,1231,24700,0.8067873895086991
2055,28,1,53511,46630,1231,24700,0.8067873895086991
2056,28,1,53511,46630,1232,24700,0.8067873895086991
2057,28,1,53511,46630,1232,24700,0.8067873895086991
2058,28,1,53511,46630,1232,24700,0.8067873895086991
2059,28,1,53511,46630,1233,24700,0.8067873895086991
2060,28,1,53515,46630,1234,24700,0.8067270858637765
2061,28,1,53515,46630,1235,24700,0.8067270858637765
2062,28,1,53519,46630,1236,24700,0.8066667912330201
2063,28,1,53519,46630,1236,24700,0.8066667912330201
2064,28,1,53519,46630,1237,24700,0.8066667912330201
2065,28,1,53522,46632,1238,24700,0.8066215761742834
2066,28,1,53522,46632,1238,24700,0.8066215761742834
2067,28,1,53522,46632,1238,24700,0.8066215761742834
2068,28,1,53522,46632,1238,24700,0.8066215761742834
2069,28,1,53522,46632,1239,24700,0.8066215761742834
2070,28,1,53522,46632,1239,24700,0.8066215761742834
2071,28,1,53522,46632,1240,24700,0.8066215761742834
2072,28,1,53522,46632,1240,24700,0.8066215761742834
2073,28,1,53522,46632,1240,24700,0.8066215761742834
2074,28,1,53522,46632,1240,24700,0.8066215761742834
2075,28,1,53522,46632,1240,24700,0.8066215761742834
2076,28,1,53522,46632,1241,24700,0.8066215761742834
2077,28,1,53522,46632,1241,24700,0.8066215761742834
2078,28,1,53522,46632,1241,24700,0.8066215761742834
2079,28,1,53522,46632,1241,24700,0.8066215761742834
2080,28,1,53522,46632,1241,24700,0.8066215761742834
2081,28,1,53522,46632,1241,24700,0.8066215761742834
2082,28,1,53522,46637,1241,24703,0.8066215761742834
2083,28,1,53524,46641,1242,24703,0.8065914356176669
2084,28,1,53524,46641,1242,24703,0.8065914356176669
2085,28,1,53524,46641,1243,24703,0.8065914356176669
2086,28,1,53528,46641,1244,24703,0.8065311612613959
2087,28,1,53531,46643,1245,24703,0.8064859614055407
2088,28,1,53531,46643,1245,24703,0.8064859614055407
2089,28,1,53531,46643,1246,24703,0.8064859614055407
2090,28,1,53531,46643,1246,24703,0.8064859614055407
2091,28,1,53531,46643,1246,24703,0.8064859614055407
2092,28,1,53531,46643,1247,24703,0.8064859614055407
2093,28,1,53534,46643,1248,24703,0.8064407666156088
2094,28,1,53534,46643,1249,24703,0.8064407666156088
2095,28,1,53534,46648,1249,24706,0.8064407666156088
2096,28,1,53534,46648,1249,24706,0.8064407666156088
2097,28,1,53534,46648,1249,24706,0.8064407666156088
2098,28,1,53534,46648,1249,24706,0.8064407666156088
2099,28,1,53534,46648,1249,24706,0.8064407666156088
2100,28,1,53534,46648,1249,24706,0.8064407666156088
2101,28,1,53534,46648,1249,24706,0.8064407666156088
2102,28,1,53534,46648,1249,24706,0.8064407666156088
2103,28,1,53534,46648,1249,24706,0.8064407666156088
2104,28,1,53534,46648,1249,24706,0.8064407666156088
2105,28,1,53534,46648,1249,24706,0.8064407666156088
2106,28,1,53534,46648,1250,24706,0.8064407666156088
2107,28,1,53534,46648,1250,24706,0.8064407666156088
2108,28,1,53534,46648,1250,24706,0.8064407666156088
2109,28,1,53534,46651,1250,24709,0.8064407666156088
2110,28,1,53538,46651,1250,24709,0.8064552280623108
2111,28,1,53538,46651,1251,24709,0.8064552280623108
2112,28,1,53538,46651,1252,24709,0.8064552280623108
2113,28,1,53538,46656,1252,24712,0.8064552280623108
2114,28,1,53543,46656,1253,24712,0.8063799189436528
2115,28,1,53546,46658,1254,24712,0.8063347402233594
2116,28,1,53546,46658,1254,24712,0.8063347402233594
2117,28,1,53546,46658,1254,24712,0.8063347402233594
2118,28,1,53546,46658,1254,24712,0.8063347402233594
2119,28,1,53546,46658,1254,24712,0.8063347402233594
2120,28,1,53546,46658,1255,24712,0.8063347402233594
2121,28,1,53546,46658,1255,24712,0.8063347402233594
2122,28,1,53546,46658,1255,24712,0.8063347402233594
2123,28,1,53546,46658,1256,24712,0.8063347402233594
2124,28,1,53550,46658,1257,24712,0.8062745098039216
2125,28,1,53550,46661,1257,24715,0.8062745098039216
2126,28,1,53550,46661,1257,24715,0.8062745098039216
2127,28,1,53550,46661,1257,24715,0.8062745098039216
2128,28,1,53553,46663,1258,24715,0.8062293428939555
2129,28,1,53553,46663,1259,24715,0.8062293428939555
2130,28,1,53553,46663,1259,24715,0.8062293428939555
2131,28,1,53553,46663,1259,24715,0.8062293428939555
2132,28,1,53553,46663,1260,24715,0.8062293428939555
2133,28,1,53553,46663,1260,24715,0.8062293428939555
2134,28,1,53553,46668,1260,24718,0.8062293428939555
2135,28,1,53555,46670,1260,24718,0.8062365792176267
2136,28,1,53555,46670,1260,24718,0.8062365792176267
2137,28,1,53555,46676,1260,24720,0.8062365792176267
2138,28,1,53555,46676,1260,24720,0.8062365792176267
2139,28,1,53555,46676,1260,24720,0.8062365792176267
2140,28,1,53555,46676,1261,24720,0.8062365792176267
2141,28,1,53555,46682,1261,24722,0.8062365792176267
2142,28,1,53555,46682,1261,24722,0.8062365792176267
2143,28,1,53555,46688,1261,24724,0.8062365792176267
2144,28,1,53555,46688,1261,24724,0.8062365792176267
2145,28,1,53555,46688,1262,24724,0.8062365792176267
2146,28,1,53559,46688,1263,24724,0.8061763662503034
2147,28,1,53559,46694,1263,24726,0.8061763662503034
2148,28,1,53559,46697,1263,24729,0.8061763662503034
2149,28,1,53559,46697,1263,24729,0.8061763662503034
2150,28,1,53559,46703,1263,24729,0.8061763662503034
2151,28,1,53559,46709,1263,24731,0.8061763662503034
2152,28,1,53562,46713,1263,24731,0.8061872222844554
2153,28,1,53562,46716,1263,24734,0.8061872222844554
2154,28,1,53562,46721,1263,24737,0.8061872222844554
2155,28,1,53562,46721,1263,24737,0.8061872222844554
2156,28,1,53562,46721,1263,24737,0.8061872222844554
2157,28,1,53562,46721,1263,24737,0.8061872222844554
2158,28,1,53562,46721,1263,24737,0.8061872222844554
2159,28,1,53562,46727,1263,24739,0.8061872222844554
2160,28,1,53564,46729,1263,24739,0.8061944589649764
2161,28,1,53567,46731,1264,24739,0.8061493083428231
2162,28,1,53570,46731,1265,24739,0.806104162777674
2163,28,1,53570,46731,1265,24739,0.806104162777674
2164,28,1,53570,46731,1265,24739,0.806104162777674
2165,28,1,53570,46731,1265,24739,0.806104162777674
2166,28,1,53570,46736,1265,24740,0.806104162777674
2167,28,1,53570,46736,1265,24740,0.806104162777674
2168,28,1,53570,46736,1265,24740,0.806104162777674
2169,28,1,53570,46736,1266,24740,0.806104162777674
2170,28,1,53573,46738,1267,24740,0.8060590222686801
2171,28,1,53573,46738,1267,24740,0.8060590222686801
2172,28,1,53573,46738,1268,24740,0.8060590222686801
2173,28,1,53573,46738,1268,24740,0.8060590222686801
2174,28,1,53576,46740,1268,24740,0.8060698820367329
2175,28,1,53576,46746,1268,24742,0.8060698820367329
2176,28,1,53576,46750,1268,24744,0.8060698820367329
2177,28,1,53576,46759,1268,24749,0.8060698820367329
2178,28,1,53576,46759,1269,24749,0.8060698820367329
2179,28,1,53576,46767,1269,24751,0.8060698820367329
2180,28,1,53576,46771,1269,24755,0.8060698820367329
2181,28,1,53576,46774,1269,24758,0.8060698820367329
2182,28,1,53576,46774,1269,24758,0.8060698820367329
2183,28,1,53579,46776,1270,24758,0.8060247485022117
2184,28,1,53579,46776,1270,24758,0.8060247485022117
2185,28,1,53579,46776,1270,24758,0.8060247485022117
2186,28,1,53579,46776,1271,24758,0.8060247485022117
2187,28,1,53579,46776,1272,24758,0.8060247485022117
2188,28,1,53579,46780,1272,24762,0.8060247485022117
2189,28,1,53583,46780,1273,24762,0.80596457831775
2190,28,1,53585,46782,1274,24762,0.8059344965941961
2191,28,1,53587,46784,1275,24762,0.8059044171160916
2192,28,1,53590,46792,1276,24762,0.8058593021086023
2193,28,1,53590,46792,1276,24762,0.8058593021086023
2194,28,1,53590,46792,1277,24762,0.8058593021086023
2195,28,1,53595,46792,1278,24762,0.8057841216531393
2196,28,1,53595,46797,1278,24765,0.8057841216531393
2197,28,1,53598,46797,1278,24765,0.8057949923504608
2198,28,1,53598,46797,1278,24765,0.8057949923504608
2199,28,1,53598,46797,1279,24765,0.8057949923504608
2200,28,1,53598,46797,1279,24765,0.8057949923504608
2201,28,1,53598,46797,1279,24765,0.8057949923504608
2202,28,1,53598,46797,1279,24765,0.8057949923504608
2203,28,1,53598,46801,1279,24769,0.8057949923504608
2204,28,1,53598,46804,1279,24772,0.8057949923504608
2205,28,1,53601,46806,1280,24772,0.8057498927258819
2206,28,1,53601,46806,1280,24772,0.8057498927258819
2207,28,1,53601,46806,1281,24772,0.8057498927258819
2208,28,1,53601,46810,1281,24774,0.8057498927258819
2209,28,1,53601,46816,1281,24776,0.8057498927258819
2210,28,1,53601,46821,1281,24779,0.8057498927258819
2211,28,1,53603,46823,1282,24779,0.8057198291140422
2212,28,1,53603,46826,1282,24782,0.8057198291140422
2213,28,1,53603,46830,1282,24784,0.8057198291140422
2214,28,1,53603,46834,1282,24788,0.8057198291140422
2215,28,1,53603,46834,1282,24788,0.8057198291140422
2216,28,1,53603,46838,1282,24792,0.8057198291140422
2217,28,1,53603,46842,1282,24796,0.8057198291140422
2218,28,1,53603,46842,1282,24796,0.8057198291140422
2219,28,1,53603,46842,1282,24796,0.8057198291140422
2220,28,1,53603,46842,1282,24796,0.8057198291140422
2221,28,1,53603,46842,1282,24796,0.8057198291140422
2222,28,1,53603,46842,1282,24796,0.8057198291140422
2223,28,1,53603,46842,1282,24796,0.8057198291140422
2224,28,1,53603,46842,1282,24796,0.8057198291140422
2225,28,1,53603,46842,1282,24796,0.8057198291140422
2226,28,1,53603,46842,1283,24796,0.8057198291140422
2227,28,1,53603,46851,1283,24801,0.8057198291140422
2228,28,1,53603,46855,1283,24803,0.8057198291140422
2229,28,1,53603,46859,1283,24805,0.8057198291140422
2230,28,1,53603,46863,1283,24809,0.8057198291140422
2231,28,1,53603,46868,1283,24814,0.8057198291140422
2232,28,1,53603,46868,1283,24814,0.8057198291140422
2233,28,1,53603,46868,1283,24814,0.8057198291140422
2234,28,1,53603,46868,1283,24814,0.8057198291140422
2235,28,1,53603,46868,1283,24814,0.8057198291140422
2236,28,1,53603,46868,1283,24814,0.8057198291140422
2237,28,1,53603,46868,1283,24814,0.8057198291140422
2238,28,1,53603,46868,1284,24814,0.8057198291140422
2239,28,1,53606,46868,1285,24814,0.8056747379024736
2240,28,1,53606,46873,1285,24815,0.8056747379024736
2241,28,1,53606,46873,1285,24815,0.8056747379024736
2242,28,1,53610,46873,1286,24815,0.8056146241372878
2243,28,1,53611,46879,1287,24815,0.8055995970976105
2244,28,1,53611,46882,1287,24818,0.8055995970976105
2245,28,1,53611,46886,1287,24822,0.8055995970976105
2246,28,1,53611,46892,1287,24824,0.8055995970976105
2247,28,1,53614,46892,1288,24824,0.8055545193419629
2248,28,1,53614,46900,1288,24830,0.8055545193419629
2249,28,1,53614,46900,1288,24830,0.8055545193419629
2250,28,1,53614,46900,1288,24830,0.8055545193419629
2251,28,1,53614,46900,1288,24830,0.8055545193419629
2252,28,1,53614,46900,1288,24830,0.8055545193419629
2253,28,1,53614,46900,1288,24830,0.8055545193419629
2254,28,1,53614,46900,1288,24830,0.8055545193419629
2255,28,1,53614,46900,1288,24830,0.8055545193419629
2256,28,1,53614,46900,1289,24830,0.8055545193419629
2257,28,1,53614,46904,1289,24834,0.8055545193419629
2258,28,1,53614,46907,1289,24837,0.8055545193419629
2259,28,1,53614,46913,1289,24841,0.8055545193419629
2260,28,1,53614,46913,1289,24841,0.8055545193419629
2261,28,1,53614,46913,1289,24841,0.8055545193419629
2262,28,1,53614,46913,1289,24841,0.8055545193419629
2263,28,1,53618,46913,1289,24841,0.8055690253273154
2264,28,1,53618,46913,1289,24841,0.8055690253273154
2265,28,1,53618,46913,1289,24841,0.8055690253273154
2266,28,1,53618,46913,1289,24841,0.8055690253273154
2267,28,1,53618,46913,1289,24841,0.8055690253273154
2268,28,1,53618,46913,1290,24841,0.8055690253273154
2269,28,1,53618,46917,1290,24845,0.8055690253273154
2270,28,1,53618,46921,1290,24847,0.8055690253273154
2271,28,1,53618,46926,1290,24850,0.8055690253273154
2272,28,1,53618,46929,1290,24853,0.8055690253273154
2273,28,1,53621,46931,1291,24853,0.805523955166819
2274,28,1,53621,46938,1291,24860,0.805523955166819
2275,28,1,53621,46938,1291,24860,0.805523955166819
2276,28,1,53621,46938,1291,24860,0.805523955166819
2277,28,1,53621,46938,1292,24860,0.805523955166819
2278,28,1,53621,46938,1292,24860,0.805523955166819
2279,28,1,53621,46938,1292,24860,0.805523955166819
2280,28,1,53621,46938,1292,24860,0.805523955166819
2281,28,1,53621,46941,1292,24863,0.805523955166819
2282,28,1,53624,46943,1293,24863,0.8054788900492317
2283,28,1,53627,46947,1294,24863,0.8054338299737073
2284,28,1,53627,46952,1294,24866,0.8054338299737073
2285,28,1,53627,46955,1294,24869,0.8054338299737073
2286,28,1,53627,46960,1294,24872,0.8054338299737073
2287,28,1,53627,46960,1294,24872,0.8054338299737073
2288,28,1,53627,46960,1294,24872,0.8054338299737073
2289,28,1,53627,46960,1294,24872,0.8054338299737073
2290,28,1,53627,46960,1295,24872,0.8054338299737073
2291,28,1,53627,46964,1295,24874,0.8054338299737073
2292,28,1,53629,46966,1296,24874,0.8054037927240858
2293,28,1,53629,46970,1296,24878,0.8054037927240858
2294,28,1,53633,46970,1296,24878,0.8054183058937594
2295,28,1,53633,46973,1296,24881,0.8054183058937594
2296,28,1,53633,46977,1296,24883,0.8054183058937594
2297,28,1,53636,46977,1296,24883,0.8054291893504363
2298,28,1,53636,46977,1296,24883,0.8054291893504363
2299,28,1,53636,46977,1297,24883,0.8054291893504363
2300,28,1,53636,46983,1297,24885,0.8054291893504363
2301,28,1,53636,46992,1297,24890,0.8054291893504363
2302,28,1,53638,46994,1298,24890,0.8053991573138447
2303,28,1,53638,46994,1299,24890,0.8053991573138447
2304,28,1,53638,46998,1299,24892,0.8053991573138447
2305,28,1,53638,47003,1299,24897,0.8053991573138447
2306,28,1,53640,47007,1300,24897,0.8053691275167785
2307,28,1,53642,47011,1301,24897,0.8053390999589873
2308,28,1,53642,47011,1301,24897,0.8053390999589873
2309,28,1,53642,47011,1301,24897,0.8053390999589873
2310,28,1,53642,47011,1301,24897,0.8053390999589873
