round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1462,61,3,49817,33179,585,12872,0.8863038721721501
1463,61,3,49825,33191,585,12878,0.8863221274460612
1464,61,3,49830,33199,585,12880,0.8863335340156532
1465,61,3,49836,33231,586,12900,0.8862268239826632
1466,61,3,49859,33239,587,12900,0.8861790248500773
1467,61,3,49881,33251,588,12900,0.8860487961348008
1468,61,3,49892,33277,589,12912,0.8858534434378257
1469,61,3,49899,33287,589,12916,0.8858694563017295
1470,61,3,49904,33299,590,12924,0.8858007374158384
1471,61,3,49914,33313,590,12930,0.8858236166205874
1472,61,3,49920,33340,590,12945,0.8858373397435897
1473,61,3,49931,33346,591,12951,0.8857823796839639
1474,61,3,49953,33354,592,12951,0.8856925509979381
1475,61,3,49957,33375,592,12968,0.8857017034649799
1476,61,3,49970,33384,593,12969,0.8855913548128878
1477,61,3,49977,33409,593,12988,0.8856073793945215
1478,61,3,49991,33415,593,12988,0.885639415094717
1479,61,3,49999,33438,593,13003,0.8856577131542631
1480,61,3,50016,33452,594,13009,0.8854566538707613
1481,61,3,50025,33463,594,13014,0.8854772613693154
1482,61,3,50034,33476,595,13019,0.8853179837710357
1483,61,2,50039,33488,595,13025,0.8853294430344332
1484,61,2,50045,33512,595,13041,0.8853431911279848
1485,61,2,50051,33530,596,13049,0.8852370582006354
1486,61,2,50058,33547,596,13058,0.88525310639658
1487,61,2,50066,33561,597,13058,0.8851715735229497
1488,60,1,50075,33568,598,13058,0.8850124812780829
1489,60,2,50085,33572,598,13058,0.8850354397524209
1490,60,2,50094,33593,598,13063,0.8850560945422605
1491,60,2,50101,33618,598,13072,0.8850721542484182
1492,60,2,50101,33630,598,13082,0.8850721542484182
1493,60,2,50101,33655,598,13099,0.8850721542484182
1494,60,2,50104,33663,598,13103,0.8850790356059396
1495,60,2,50112,33669,599,13103,0.8850375159642401
1496,60,2,50122,33673,599,13103,0.88506045249591
1497,60,2,50132,33675,599,13103,0.8850833798771244
1498,60,2,50140,33695,599,13113,0.8851017151974472
1499,60,2,50147,33710,599,13120,0.8851177538038167
1500,60,2,50157,33712,600,13120,0.8850409713499611
1501,60,2,50167,33724,601,13130,0.8848645523950007
1502,60,2,50172,33733,601,13139,0.8848760264689468
1503,60,2,50187,33739,602,13139,0.8848108075796521
1504,60,2,50201,33747,602,13139,0.8848429314157088
1505,60,2,50205,33757,602,13141,0.884852106363908
1506,60,2,50211,33771,602,13153,0.8848658660452888
1507,60,2,50216,33794,602,13162,0.8848773299346822
1508,60,2,50216,33808,602,13174,0.8848773299346822
1509,60,2,50220,33817,602,13179,0.8848864994026284
1510,60,2,50223,33827,602,13183,0.884893375545069
1511,60,2,50231,33829,602,13183,0.8849117079094583
1512,60,2,50240,33840,602,13186,0.8849323248407643
1513,60,2,50258,33856,603,13186,0.8847347685940546
1514,60,2,50266,33871,603,13195,0.8847531134365177
1515,60,2,50266,33890,603,13206,0.8847531134365177
1516,60,2,50274,33903,603,13209,0.8847714524406254
1517,60,2,50281,33915,604,13215,0.8846482766850301
1518,60,2,50281,33942,604,13230,0.8846482766850301
1519,60,2,50288,33946,605,13230,0.8845847916003818
1520,60,2,50297,33950,605,13230,0.8846054436646321
1521,60,2,50308,33960,606,13230,0.8845312872704143
1522,60,2,50313,33981,606,13235,0.8845427623079523
1523,60,2,50321,34003,606,13249,0.8845611176248485
1524,60,2,50331,34011,608,13249,0.884385368858159
1525,60,2,50346,34019,608,13249,0.8844198148810233
1526,60,2,50357,34019,609,13249,0.8843656294060409
1527,60,2,50371,34025,609,13249,0.8843977685573048
1528,60,2,50371,34049,609,13265,0.8843977685573048
1529,60,2,50378,34070,610,13276,0.8842748818928897
1530,60,2,50380,34085,610,13285,0.8842794759825328
1531,60,2,50386,34091,611,13285,0.8841940221490097
1532,60,2,50398,34109,612,13285,0.8841422278661851
1533,60,2,50408,34117,612,13285,0.8841652118711316
1534,60,2,50412,34129,612,13291,0.8841744029199397
1535,60,2,50421,34144,613,13302,0.8840165803930902
1536,59,2,50430,34159,613,13309,0.8840372793971842
1537,59,2,50437,34171,613,13315,0.8840533735154747
1538,59,2,50445,34181,615,13315,0.8839131727624145
1539,59,2,50461,34189,616,13315,0.8837914428964944
1540,59,2,50473,34191,616,13315,0.8838190715828265
1541,59,2,50482,34197,616,13315,0.8838397844776356
1542,59,2,50482,34209,616,13323,0.8838397844776356
1543,59,2,50492,34221,616,13331,0.8838627901449735
1544,59,2,50495,34235,617,13341,0.8838102782453708
1545,59,2,50510,34241,619,13341,0.8835478123143932
1546,59,2,50515,34258,619,13350,0.8835593388102544
1547,59,2,50515,34271,619,13357,0.8835593388102544
1548,59,2,50524,34277,619,13361,0.8835800807537012
1549,59,2,50534,34289,620,13369,0.8834052321209482
1550,59,2,50534,34316,620,13384,0.8834052321209482
1551,59,2,50542,34330,620,13390,0.8834236872304222
1552,59,2,50554,34338,622,13390,0.8832139890018594
1553,59,2,50562,34349,622,13397,0.8832324670701317
1554,59,2,50571,34362,622,13406,0.8832532479088806
1555,59,2,50577,34362,622,13406,0.8832670976926271
1556,59,2,50586,34374,622,13414,0.8832878662080418
1557,59,2,50586,34393,622,13427,0.8832878662080418
1558,59,2,50589,34403,623,13435,0.883235485975212
1559,59,2,50589,34422,623,13450,0.883235485975212
1560,59,2,50602,34434,625,13450,0.8830085767360973
1561,59,2,50618,34442,625,13450,0.8830455569165119
1562,59,2,50618,34469,625,13465,0.8830455569165119
1563,59,2,50618,34491,625,13477,0.8830455569165119
1564,59,2,50618,34517,625,13495,0.8830455569165119
1565,59,2,50624,34517,625,13495,0.8830594184576486
1566,59,2,50633,34535,626,13505,0.8829024549207038
1567,59,2,50642,34545,627,13509,0.8827455471742822
1568,59,2,50650,34555,628,13515,0.8826061204343534
1569,59,2,50657,34567,628,13523,0.8826223424205935
1570,59,2,50657,34579,628,13531,0.8826223424205935
1571,59,2,50669,34585,628,13531,0.8826501411119225
1572,59,2,50675,34585,628,13531,0.8826640355204736
1573,59,2,50684,34599,629,13541,0.8825073001341647
1574,59,2,50699,34603,630,13541,0.8824039921891951
1575,59,2,50706,34607,631,13541,0.882420226403187
1576,59,2,50716,34619,631,13541,0.8824434103635933
1577,59,2,50732,34623,633,13541,0.8821651028936371
1578,59,2,50737,34637,634,13549,0.8820781678065317
1579,59,2,50741,34644,634,13552,0.8820874637866813
1580,59,2,50741,34661,634,13563,0.8820874637866813
1581,59,2,50743,34669,634,13567,0.8820921112271644
1582,59,2,50757,34675,634,13567,0.8821246330555391
1583,59,2,50765,34692,635,13574,0.881985620013789
1584,59,2,50765,34706,635,13582,0.881985620013789
1585,59,2,50779,34712,636,13582,0.8819196912109336
1586,59,2,50782,34729,636,13589,0.8819266669292269
1587,59,2,50793,34739,638,13589,0.8817356722383005
1588,59,2,50799,34739,639,13589,0.8816512136065671
1589,59,2,50804,34746,640,13594,0.8815644437445871
1590,59,2,50811,34765,640,13603,0.881580760071638
1591,59,2,50825,34775,640,13603,0.8816133792424987
1592,59,2,50830,34789,640,13613,0.8816250245917765
1593,59,2,50835,34802,641,13620,0.881538310219337
1594,59,2,50842,34809,641,13623,0.881554620195901
1595,59,2,50853,34817,642,13623,0.8814425894244194
1596,59,2,50861,34832,643,13628,0.8813039460490356
1597,59,2,50869,34848,643,13632,0.8813226129862981
1598,59,2,50881,34858,644,13632,0.8812130264735363
1599,59,2,50889,34863,645,13637,0.881074495470534
1600,59,2,50897,34881,646,13649,0.8809360080161895
1601,59,2,50912,34891,647,13649,0.8808139534883721
1602,59,2,50916,34903,647,13653,0.8808233168355724
1603,59,2,50929,34913,648,13653,0.8807162913075065
1604,59,2,50945,34915,649,13653,0.880557463931691
1605,59,2,50960,34919,649,13653,0.8805926216640503
1606,59,2,50965,34932,649,13658,0.8806043363092318
1607,59,2,50974,34950,649,13670,0.8806254168791933
1608,59,2,50977,34964,649,13678,0.8806324420817231
1609,59,2,50985,34966,649,13678,0.8806511719133079
1610,59,2,50994,34980,649,13682,0.8806722359493274
1611,59,2,50999,34982,649,13682,0.8806839349791172
1612,59,2,51006,35001,649,13689,0.8807003097674784
1613,59,2,51018,35007,651,13689,0.8804931592771179
1614,59,2,51021,35023,651,13697,0.8805001861978401
1615,59,2,51021,35043,651,13713,0.8805001861978401
1616,59,2,51029,35051,651,13719,0.8805189206137687
1617,59,2,51044,35057,652,13719,0.8804168952276468
1618,59,2,51053,35059,652,13719,0.8804379762207901
1619,59,2,51062,35064,652,13724,0.8804590497826172
1620,59,2,51062,35091,652,13741,0.8804590497826172
1621,59,2,51071,35099,652,13741,0.8804801159170567
1622,59,2,51071,35127,652,13755,0.8804801159170567
1623,59,2,51077,35147,652,13763,0.8804941558822954
1624,59,2,51095,35151,652,13763,0.8805362559937372
1625,59,2,51110,35159,653,13763,0.8803756603404422
1626,59,2,51115,35178,653,13772,0.8803873618311651
1627,59,2,51125,35184,654,13772,0.8803129584352078
1628,59,2,51135,35199,654,13781,0.8803363645252762
1629,59,2,51142,35215,654,13785,0.8803527433420671
1630,59,2,51152,35215,654,13785,0.8803761338755083
1631,59,2,51166,35227,656,13785,0.8801352460618379
1632,59,2,51177,35229,656,13785,0.880161009828634
1633,59,2,51191,35235,656,13785,0.8801937840636049
1634,59,2,51197,35247,657,13793,0.8800906303103697
1635,59,2,51204,35268,657,13800,0.8801070228888368
1636,59,2,51214,35274,658,13800,0.880013277619401
1637,59,2,51228,35280,658,13800,0.8800460685562583
1638,59,2,51234,35292,658,13812,0.8800601163290003
1639,59,2,51243,35312,659,13820,0.879905548074859
1640,59,2,51247,35321,659,13825,0.8799149218490838
1641,59,2,51251,35335,659,13831,0.879924294160114
1642,59,2,51260,35354,660,13838,0.8797698010144362
1643,58,2,51275,35358,660,13838,0.8798049731838128
1644,58,2,51284,35360,660,13838,0.8798260666094688
1645,58,2,51289,35370,660,13842,0.8798377819805416
1646,58,2,51289,35387,660,13855,0.8798377819805416
1647,58,2,51289,35403,660,13867,0.8798377819805416
1648,58,2,51305,35413,662,13867,0.8795633953805672
1649,58,2,51319,35423,663,13867,0.8794403632183012
1650,58,2,51327,35427,663,13867,0.8794591540514739
1651,58,2,51348,35429,664,13867,0.8793137025784841
1652,58,2,51361,35435,664,13867,0.8793442495278518
1653,58,2,51379,35441,666,13867,0.8790361820977443
1654,58,2,51388,35451,666,13869,0.8790573674787888
1655,58,2,51402,35457,666,13869,0.8790903077701256
1656,58,2,51409,35461,667,13869,0.8789900601062071
1657,58,2,51419,35461,668,13869,0.8788969058130263
1658,58,2,51431,35469,668,13869,0.8789251618673563
1659,57,1,51434,35471,668,13869,0.8789322238208189
1660,57,2,51449,35479,669,13869,0.8788703376158915
1661,57,2,51459,35481,670,13869,0.87881614489205
1662,57,2,51464,35498,671,13878,0.878730763251982
1663,57,2,51473,35519,672,13883,0.8785771181007519
1664,57,2,51477,35529,672,13889,0.878586553217942
1665,57,2,51480,35536,672,13894,0.8785936285936286
1666,57,2,51480,35554,672,13904,0.8785936285936286
1667,57,2,51481,35565,672,13911,0.8785959868689419
1668,57,2,51487,35577,672,13917,0.8786101345970827
1669,57,2,51492,35591,673,13923,0.8785248193894197
1670,57,2,51500,35602,674,13932,0.8783883495145631
1671,57,2,51513,35608,674,13932,0.8784190398540175
1672,57,2,51530,35610,674,13932,0.8784591500097031
1673,57,2,51535,35622,675,13936,0.8783739206364607
1674,57,2,51543,35624,675,13936,0.8783927982461246
1675,57,2,51548,35631,676,13941,0.8783075968029798
1676,57,2,51556,35637,676,13941,0.8783264799441384
1677,57,2,51556,35659,676,13963,0.8783264799441384
1678,57,2,51569,35663,677,13963,0.8781826290988772
1679,57,2,51576,35682,677,13972,0.8781991624011168
1680,57,2,51583,35705,677,13985,0.8782156912160983
1681,57,2,51600,35713,677,13985,0.8782558139534884
1682,57,2,51605,35721,677,13989,0.8782676097277395
1683,57,2,51616,35729,679,13989,0.8780804401735895
1684,57,2,51616,35745,679,14001,0.8780804401735895
1685,57,2,51623,35753,679,14005,0.8780969722797978
1686,57,2,51632,35760,680,14010,0.8779439107530214
1687,56,1,51637,35768,680,14010,0.8779557294188276
1688,56,2,51650,35778,681,14010,0.8778315585672798
1689,56,2,51662,35786,682,14010,0.8777631528008981
1690,56,2,51666,35799,682,14019,0.877772616420857
1691,56,2,51679,35805,683,14019,0.8776485613111709
1692,56,2,51684,35822,683,14026,0.8776603978020278
1693,56,2,51690,35826,684,14026,0.877616560263107
1694,56,2,51696,35836,684,14034,0.8776307644692046
1695,56,2,51702,35850,684,14040,0.8776449653785153
1696,56,2,51710,35856,684,14040,0.8776638947979114
1697,56,2,51719,35872,685,14046,0.8775111661091668
1698,56,2,51726,35895,686,14053,0.8773924138731005
1699,56,2,51735,35899,687,14053,0.8773364260172031
1700,56,2,51742,35907,688,14053,0.8772563874608635
1701,56,2,51751,35919,689,14053,0.8771231473787946
1702,56,2,51760,35939,689,14065,0.8771445131375579
1703,56,2,51771,35945,689,14065,0.8771706167545537
1704,56,2,51780,35957,689,14069,0.8771919660100425
1705,56,2,51780,35978,689,14086,0.8771919660100425
1706,56,2,51796,35988,690,14086,0.8770947563518419
1707,56,2,51803,35992,690,14086,0.8771113642067062
1708,56,2,51806,36006,690,14092,0.8771184804848859
1709,56,2,51813,36019,690,14099,0.8771350819292456
1710,56,2,51819,36030,691,14106,0.8770335205233601
1711,56,2,51825,36043,691,14113,0.8770477568740955
1712,56,2,51834,36045,692,14113,0.8769147663695643
1713,56,2,51847,36059,693,14113,0.8768299033695296
1714,56,2,51853,36078,694,14122,0.8767284438701715
1715,56,2,51865,36080,694,14122,0.8767569651981105
1716,56,2,51875,36092,694,14128,0.8767807228915663
1717,56,2,51882,36100,694,14132,0.876797347827763
1718,56,2,51890,36112,694,14138,0.8768163422624783
1719,56,2,51892,36123,695,14143,0.8767825483696909
1720,56,2,51898,36132,695,14152,0.8767967937107403
1721,56,2,51904,36153,696,14165,0.8766954377311961
1722,56,2,51921,36161,696,14165,0.8767358101731476
1723,56,2,51926,36172,696,14174,0.8767476793899011
1724,56,2,51934,36188,696,14182,0.8767666653829861
1725,56,2,51940,36200,697,14188,0.8766653831343858
1726,56,2,51945,36205,698,14193,0.8765809991336991
1727,56,2,51952,36218,698,14198,0.8765976285802279
1728,56,2,51968,36222,698,14198,0.8766356219211823
1729,56,2,51978,36232,699,14198,0.8765631613374889
1730,56,2,51984,36241,699,14203,0.8765774084333641
1731,56,2,51984,36274,699,14228,0.8765774084333641
1732,56,2,51991,36286,699,14234,0.8765940258890962
1733,56,2,51996,36304,699,14244,0.8766058927609817
1734,56,2,52013,36308,700,14244,0.8764539634322188
1735,56,2,52016,36320,700,14250,0.8764610888957244
1736,56,2,52026,36335,700,14257,0.876484834505824
1737,56,2,52036,36339,701,14257,0.8764124836651549
1738,56,2,52045,36357,702,14265,0.8762609280430397
1739,56,2,52052,36359,703,14265,0.8761815107968954
1740,56,2,52063,36369,703,14265,0.8762076714749438
1741,56,2,52071,36371,704,14265,0.8761306677421213
1742,56,2,52087,36381,705,14265,0.8760151285349511
1743,56,2,52094,36392,705,14270,0.8760317886896763
1744,56,2,52101,36406,706,14276,0.8759140899406921
1745,56,2,52106,36421,706,14285,0.875925997006103
1746,56,2,52106,36437,706,14295,0.875925997006103
1747,56,2,52106,36458,706,14310,0.875925997006103
1748,56,2,52113,36474,707,14314,0.8758083395697811
1749,56,2,52122,36486,708,14314,0.8757722266988988
1750,56,2,52134,36498,708,14314,0.8758008209613688
1751,56,2,52139,36513,708,14323,0.8758127313527302
1752,56,2,52147,36523,708,14323,0.8758317832281819
1753,56,2,52161,36531,710,14323,0.875596710185771
1754,56,2,52161,36556,710,14344,0.875596710185771
1755,56,2,52169,36567,710,14349,0.8756157871532902
1756,56,2,52178,36582,710,14356,0.8756372417493963
1757,55,1,52178,36601,710,14365,0.8756372417493963
1758,55,2,52186,36605,710,14367,0.875656306289043
1759,55,2,52189,36609,710,14367,0.8756634539845561
1760,55,2,52189,36631,710,14385,0.8756634539845561
1761,55,2,52196,36641,711,14385,0.8756418116330753
1762,55,2,52209,36647,712,14385,0.8755770077955908
1763,55,2,52222,36660,713,14392,0.8753590440810386
1764,55,2,52228,36674,713,14396,0.8753733629470782
1765,55,2,52239,36680,714,14396,0.87526560615632
1766,55,2,52249,36686,714,14396,0.8752894792244827
1767,55,2,52250,36693,714,14401,0.8752918660287081
1768,55,2,52255,36709,714,14409,0.8753037986795522
1769,55,2,52255,36740,714,14426,0.8753037986795522
1770,55,2,52267,36746,714,14426,0.875332427726864
1771,55,2,52275,36765,715,14433,0.8751984696317552
1772,55,2,52282,36773,716,14433,0.8751577980949466
1773,55,2,52287,36795,716,14441,0.875169736263316
1774,55,2,52301,36803,716,14441,0.8752031509913768
1775,54,2,52301,36821,716,14453,0.8752031509913768
1776,54,2,52311,36833,716,14459,0.8752270077039246
1777,54,2,52318,36851,717,14465,0.8751099048128751
1778,54,2,52318,36878,717,14486,0.8751099048128751
1779,54,2,52328,36878,718,14486,0.8750573306833818
1780,54,2,52341,36878,718,14486,0.8750883628513021
1781,54,2,52346,36893,718,14493,0.8751002941963092
1782,54,2,52355,36912,718,14502,0.8751217648744151
1783,54,2,52363,36918,719,14506,0.8749880640910567
1784,54,2,52363,36952,719,14528,0.8749880640910567
1785,54,2,52370,36976,720,14540,0.8748711094137865
1786,54,2,52375,36991,720,14549,0.8748830548926014
1787,54,2,52380,37002,720,14558,0.8748949980908743
1788,54,2,52387,37010,721,14558,0.8748926260331762
1789,54,2,52394,37025,721,14565,0.8749093407642097
1790,54,2,52399,37044,722,14578,0.8748258554552568
1791,54,2,52399,37069,722,14589,0.8748258554552568
1792,54,2,52402,37081,722,14597,0.8748330216403954
1793,54,2,52414,37085,724,14597,0.8746327317129011
1794,54,2,52429,37091,724,14597,0.8746685994392417
1795,54,2,52439,37101,725,14597,0.874597150975419
1796,54,2,52439,37119,725,14613,0.874597150975419
1797,54,2,52446,37128,726,14616,0.8744804179537048
1798,54,2,52449,37150,727,14628,0.8744303990543194
1799,54,2,52449,37184,727,14644,0.8744303990543194
1800,54,2,52454,37194,727,14644,0.8744423685514927
1801,54,2,52458,37203,727,14649,0.874451942506386
1802,54,2,52463,37214,728,14656,0.8743686026342374
1803,54,2,52472,37226,728,14656,0.8743901509376429
1804,54,2,52482,37244,729,14662,0.8742235433100872
1805,54,2,52496,37254,729,14662,0.8742570862541907
1806,54,2,52503,37262,730,14666,0.874140525303316
1807,54,2,52512,37283,731,14671,0.8739907068860451
1808,54,2,52515,37287,731,14671,0.8739979053603733
1809,54,2,52522,37301,731,14679,0.8740146986024904
1810,54,2,52531,37311,731,14683,0.8740362833374579
1811,54,2,52548,37317,732,14683,0.8739247925706021
1812,54,2,52554,37329,732,14687,0.8739391863606957
1813,54,2,52554,37348,732,14698,0.8739391863606957
1814,54,2,52565,37358,733,14698,0.8738133739180063
1815,54,2,52571,37367,734,14705,0.8737136444047098
1816,54,2,52571,37402,734,14726,0.8737136444047098
1817,54,2,52585,37404,734,14726,0.8737472663307027
1818,54,2,52595,37412,734,14726,0.8737712710333682
1819,54,2,52604,37427,734,14737,0.8737928674625504
1820,54,2,52607,37431,734,14737,0.8738000646301823
1821,54,2,52623,37439,735,14737,0.873724417079984
1822,54,2,52636,37451,736,14737,0.8736036172961471
1823,54,2,52636,37476,736,14750,0.8736036172961471
1824,54,2,52636,37499,736,14763,0.8736036172961471
1825,54,2,52642,37499,736,14763,0.873618023631321
1826,54,2,52656,37503,737,14763,0.8734996961409905
1827,54,2,52672,37507,737,14763,0.8735381227217497
1828,54,2,52672,37525,737,14779,0.8735381227217497
1829,54,2,52677,37540,738,14786,0.8734552081553619
1830,54,2,52684,37558,738,14794,0.8734720218662212
1831,54,2,52691,37564,739,14794,0.8733939382437228
1832,54,2,52707,37578,740,14794,0.8732236704802019
1833,54,2,52711,37588,740,14800,0.8732332909639354
1834,54,2,52711,37610,740,14814,0.8732332909639354
1835,54,2,52722,37622,740,14820,0.8732597397670802
1836,54,2,52731,37635,740,14827,0.8732813714892568
1837,54,2,52736,37648,740,14832,0.8732933859223301
1838,54,2,52741,37659,740,14837,0.873305398077397
1839,54,2,52752,37676,741,14848,0.8731232939035487
1840,54,2,52769,37692,742,14848,0.8729746631545036
1841,54,2,52774,37692,742,14848,0.8729866979952249
1842,54,2,52788,37704,742,14848,0.8730203834204744
1843,54,2,52793,37722,742,14856,0.8730324095997576
1844,54,2,52798,37736,742,14862,0.873044433501269
1845,54,2,52811,37746,743,14862,0.8729052659483819
1846,54,2,52811,37768,743,14874,0.8729052659483819
1847,54,2,52817,37774,743,14878,0.8729197038832194
1848,54,2,52817,37807,743,14899,0.8729197038832194
1849,54,2,52820,37820,743,14904,0.8729269216205983
1850,54,2,52840,37826,743,14904,0.8729750189250568
1851,54,2,52852,37832,744,14904,0.8728903352758647
1852,54,2,52859,37848,745,14912,0.8727747403469608
1853,54,2,52870,37856,746,14912,0.8727066389256667
1854,54,2,52873,37873,746,14925,0.8727138615172205
1855,54,2,52886,37879,746,14925,0.872745149945165
1856,54,2,52902,37883,746,14925,0.8727836376696533
1857,54,2,52909,37896,747,14930,0.8726681660965053
1858,54,2,52914,37908,747,14936,0.872680198057225
1859,54,2,52928,37922,748,14942,0.8724493651753326
1860,54,2,52934,37942,749,14950,0.8723504741753882
1861,54,1,52943,37944,749,14950,0.8723721738473452
1862,54,1,52943,37955,749,14961,0.8723721738473452
1863,54,1,52949,37955,749,14961,0.8723866361970953
1864,54,1,52949,37965,749,14969,0.8723866361970953
1865,54,1,52956,37975,749,14969,0.8724035047964348
1866,54,1,52960,37979,749,14969,0.8724131419939577
1867,54,1,52960,37989,749,14975,0.8724131419939577
1868,54,1,52960,38001,749,14985,0.8724131419939577
1869,54,1,52964,38005,749,14985,0.8724227777358206
1870,54,1,52971,38007,750,14985,0.8723074890034169
1871,54,1,52975,38011,751,14985,0.8722416234072676
1872,54,1,52981,38013,751,14985,0.8722560918064967
1873,54,1,52986,38015,751,14985,0.8722681463027969
1874,54,1,52986,38026,751,14990,0.8722681463027969
1875,54,1,52991,38028,751,14990,0.8722801985242777
1876,54,1,53000,38032,751,14990,0.8723018867924528
1877,54,1,53006,38044,751,14990,0.87231634154624
1878,54,1,53012,38044,752,14990,0.8722176111069192
1879,54,1,53015,38050,752,14990,0.8722248420258417
1880,54,1,53023,38050,753,14990,0.8720932425551176
1881,54,1,53029,38050,753,14990,0.8721077146467028
1882,54,1,53038,38054,754,14990,0.8719597269881971
1883,54,1,53046,38058,755,14990,0.871828224559816
1884,54,1,53046,38068,755,14996,0.871828224559816
1885,54,1,53051,38072,755,14996,0.8718403046125427
1886,54,1,53051,38080,755,15004,0.8718403046125427
1887,54,1,53054,38086,755,15004,0.8718475515512497
1888,54,1,53063,38088,755,15004,0.8718692874507661
1889,54,1,53063,38098,755,15008,0.8718692874507661
1890,54,1,53066,38104,756,15008,0.871819997738665
1891,54,1,53072,38106,756,15008,0.8718344889960808
1892,54,1,53079,38116,756,15008,0.8718513913223686
1893,54,1,53083,38120,756,15008,0.8718610477930787
1894,54,1,53091,38126,757,15008,0.8717296716957676
1895,54,1,53091,38136,757,15016,0.8717296716957676
1896,54,1,53096,38138,757,15016,0.87174175079102
1897,54,1,53101,38142,757,15016,0.8717538276115328
1898,54,1,53101,38151,757,15021,0.8717538276115328
1899,54,1,53108,38151,757,15021,0.8717707313399111
1900,54,1,53108,38159,757,15029,0.8717707313399111
1901,54,1,53114,38159,757,15029,0.8717852167036939
1902,54,1,53122,38159,757,15029,0.8718045254320244
1903,54,1,53129,38165,757,15029,0.871821415799281
1904,54,1,53137,38171,757,15029,0.8718407136270395
1905,54,1,53141,38175,757,15029,0.8718503603620557
1906,54,1,53141,38182,757,15034,0.8718503603620557
1907,54,1,53152,38184,757,15034,0.8718768813967489
1908,54,1,53157,38190,757,15034,0.8718889327840171
1909,54,1,53157,38199,757,15041,0.8718889327840171
1910,54,1,53157,38212,757,15050,0.8718889327840171
1911,54,1,53162,38214,757,15050,0.8719009819043678
1912,54,1,53167,38216,757,15050,0.8719130287584403
1913,54,1,53167,38225,757,15059,0.8719130287584403
1914,54,1,53173,38227,757,15059,0.8719274819927407
1915,54,1,53173,38235,757,15063,0.8719274819927407
1916,54,1,53178,38239,758,15063,0.8718455000188048
1917,54,1,53184,38239,758,15063,0.8718599578820698
1918,54,1,53191,38241,758,15063,0.8718768212667557
1919,54,1,53201,38245,758,15063,0.8719009041183436
1920,54,1,53211,38247,759,15063,0.871737046851215
1921,54,1,53211,38257,759,15071,0.871737046851215
1922,54,1,53216,38259,759,15071,0.8717490980156344
1923,54,1,53221,38261,759,15071,0.8717611469156912
1924,54,1,53227,38261,759,15071,0.8717756026076992
1925,54,1,53227,38269,759,15077,0.8717756026076992
1926,54,1,53227,38282,759,15084,0.8717756026076992
1927,54,1,53234,38282,759,15084,0.8717924634632002
1928,54,1,53241,38284,759,15084,0.871809319885051
1929,54,1,53241,38296,759,15094,0.871809319885051
1930,54,1,53250,38300,760,15094,0.8716619718309859
1931,54,1,53255,38302,760,15094,0.8716740212186649
1932,54,1,53261,38302,760,15094,0.8716884774976061
1933,54,1,53270,38308,760,15094,0.8717101558100244
1934,54,1,53276,38310,760,15094,0.8717246039492454
1935,54,1,53276,38318,760,15098,0.8717246039492454
1936,54,1,53282,38322,761,15098,0.8716264404489321
1937,54,1,53291,38326,762,15098,0.8714792366440862
1938,54,1,53295,38330,762,15098,0.8714888826343935
1939,54,1,53295,38340,762,15106,0.8714888826343935
1940,54,1,53302,38350,762,15106,0.8715057596337848
1941,54,1,53306,38356,762,15106,0.8715154016433422
1942,54,1,53310,38364,763,15106,0.8714500093791033
1943,54,1,53316,38364,763,15106,0.8714644759546852
1944,54,1,53320,38368,763,15106,0.8714741185296324
1945,54,1,53325,38372,763,15106,0.8714861697140178
1946,54,1,53334,38376,764,15106,0.8713391082611467
1947,54,1,53341,38378,765,15106,0.871224761440543
1948,54,1,53350,38384,765,15106,0.8712464854732896
1949,54,1,53350,38397,765,15115,0.8712464854732896
1950,54,1,53350,38404,765,15122,0.8712464854732896
1951,54,1,53354,38410,765,15122,0.8712561382464296
1952,54,1,53359,38412,765,15122,0.871268202177702
1953,54,1,53364,38414,765,15122,0.8712802638482873
1954,54,1,53372,38418,765,15122,0.8712995578205801
1955,54,1,53372,38433,765,15129,0.8712995578205801
1956,54,1,53372,38440,765,15134,0.8712995578205801
1957,54,1,53380,38446,766,15134,0.8711689771449981
1958,54,1,53386,38448,766,15134,0.8711834563368673
1959,54,1,53393,38448,766,15134,0.8712003446144626
1960,54,1,53393,38459,766,15137,0.8712003446144626
1961,54,1,53403,38463,766,15137,0.8712244630451472
1962,54,1,53407,38467,766,15137,0.871234107888479
1963,54,1,53407,38476,766,15144,0.871234107888479
1964,54,1,53407,38488,766,15154,0.871234107888479
1965,54,1,53407,38494,766,15158,0.871234107888479
1966,54,1,53415,38496,766,15158,0.8712533932415988
1967,54,1,53419,38500,766,15158,0.8712630337520358
1968,54,1,53427,38500,767,15158,0.8711325734179347
1969,54,1,53436,38506,767,15158,0.8711542780148215
1970,54,1,53436,38515,767,15165,0.8711542780148215
1971,54,1,53441,38517,767,15165,0.8711663329653262
1972,54,1,53441,38530,767,15174,0.8711663329653262
1973,54,1,53451,38532,768,15174,0.8710033488615742
1974,54,1,53456,38536,768,15174,0.871015414546543
1975,54,1,53456,38556,768,15188,0.871015414546543
1976,54,1,53456,38564,768,15196,0.871015414546543
1977,54,1,53456,38575,768,15203,0.871015414546543
1978,54,1,53460,38579,768,15203,0.8710250654695099
1979,54,1,53466,38579,768,15203,0.8710395391463734
1980,54,1,53471,38581,768,15203,0.8710515980625012
