round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2009,32,1,57589,30473,883,13506,0.8825122853322683
2010,32,1,57589,30473,883,13506,0.8825122853322683
2011,32,1,57593,30473,883,13506,0.8825204451929922
2012,32,1,57593,30473,884,13506,0.8825204451929922
2013,32,1,57593,30473,885,13506,0.8825204451929922
2014,32,1,57593,30473,886,13506,0.8825204451929922
2015,32,1,57593,30473,886,13506,0.8825204451929922
2016,32,1,57593,30473,886,13506,0.8825204451929922
2017,32,1,57593,30473,886,13506,0.8825204451929922
2018,32,1,57593,30473,886,13506,0.8825204451929922
2019,32,1,57593,30473,886,13506,0.8825204451929922
2020,32,1,57593,30473,886,13506,0.8825204451929922
2021,32,1,57593,30473,886,13506,0.8825204451929922
2022,32,1,57593,30473,887,13506,0.8825204451929922
2023,32,1,57593,30473,887,13506,0.8825204451929922
2024,32,1,57593,30473,888,13506,0.8825204451929922
2025,32,1,57593,30473,888,13506,0.8825204451929922
2026,32,1,57593,30473,888,13506,0.8825204451929922
2027,32,1,57593,30473,889,13506,0.8825204451929922
2028,32,1,57593,30479,889,13510,0.8825204451929922
2029,32,1,57593,30479,890,13510,0.8825204451929922
2030,32,1,57593,30479,890,13510,0.8825204451929922
2031,32,1,57593,30479,890,13510,0.8825204451929922
2032,32,1,57593,30479,890,13510,0.8825204451929922
2033,32,1,57593,30479,890,13510,0.8825204451929922
2034,32,1,57593,30479,891,13510,0.8825204451929922
2035,32,1,57593,30479,892,13510,0.8825204451929922
2036,32,1,57593,30479,892,13510,0.8825204451929922
2037,32,1,57593,30479,892,13510,0.8825204451929922
2038,32,1,57593,30479,892,13510,0.8825204451929922
2039,32,1,57593,30479,892,13510,0.8825204451929922
2040,32,1,57596,30481,892,13510,0.8825265643447462
2041,32,1,57596,30481,893,13510,0.8825265643447462
2042,32,1,57596,30481,894,13510,0.8825265643447462
2043,32,1,57596,30483,894,13510,0.8825265643447462
2044,32,1,57596,30483,894,13510,0.8825265643447462
2045,32,1,57596,30483,894,13510,0.8825265643447462
2046,32,1,57596,30483,894,13510,0.8825265643447462
2047,32,1,57596,30483,895,13510,0.8825265643447462
2048,32,1,57596,30483,896,13510,0.8825265643447462
2049,32,1,57596,30483,897,13510,0.8825265643447462
2050,32,1,57596,30491,897,13512,0.8825265643447462
2051,32,1,57596,30491,897,13512,0.8825265643447462
2052,32,1,57596,30491,897,13512,0.8825265643447462
2053,32,1,57596,30491,897,13512,0.8825265643447462
2054,32,1,57596,30491,897,13512,0.8825265643447462
2055,32,1,57596,30491,897,13512,0.8825265643447462
2056,32,1,57596,30491,897,13512,0.8825265643447462
2057,32,1,57596,30491,897,13512,0.8825265643447462
2058,32,1,57596,30491,898,13512,0.8825265643447462
2059,32,1,57596,30491,899,13512,0.8825265643447462
2060,32,1,57596,30491,899,13512,0.8825265643447462
2061,32,1,57596,30491,900,13512,0.8825265643447462
2062,32,1,57601,30491,900,13512,0.8825367615145571
2063,32,1,57601,30491,900,13512,0.8825367615145571
2064,32,1,57601,30491,900,13512,0.8825367615145571
2065,32,1,57601,30491,900,13512,0.8825367615145571
2066,32,1,57601,30491,900,13512,0.8825367615145571
2067,32,1,57601,30491,900,13512,0.8825367615145571
2068,32,1,57601,30491,900,13512,0.8825367615145571
2069,32,1,57601,30491,901,13512,0.8825367615145571
2070,32,1,57601,30491,901,13512,0.8825367615145571
2071,32,1,57601,30491,901,13512,0.8825367615145571
2072,32,1,57601,30491,901,13512,0.8825367615145571
2073,32,1,57603,30495,902,13512,0.8825061194729441
2074,32,1,57603,30495,902,13512,0.8825061194729441
2075,32,1,57603,30495,902,13512,0.8825061194729441
2076,32,1,57603,30495,902,13512,0.8825061194729441
2077,32,1,57603,30495,902,13512,0.8825061194729441
2078,32,1,57603,30495,903,13512,0.8825061194729441
2079,32,1,57603,30495,904,13512,0.8825061194729441
2080,32,1,57603,30495,904,13512,0.8825061194729441
2081,32,1,57603,30495,904,13512,0.8825061194729441
2082,32,1,57603,30495,904,13512,0.8825061194729441
2083,32,1,57603,30495,905,13512,0.8825061194729441
2084,32,1,57603,30495,906,13512,0.8825061194729441
2085,32,1,57603,30495,906,13512,0.8825061194729441
2086,32,1,57603,30495,907,13512,0.8825061194729441
2087,32,1,57603,30500,907,13515,0.8825061194729441
2088,32,1,57603,30500,907,13515,0.8825061194729441
2089,32,1,57603,30500,908,13515,0.8825061194729441
2090,32,1,57603,30500,908,13515,0.8825061194729441
2091,32,1,57603,30500,908,13515,0.8825061194729441
2092,32,1,57603,30500,908,13515,0.8825061194729441
2093,32,1,57603,30500,908,13515,0.8825061194729441
2094,32,1,57603,30500,908,13515,0.8825061194729441
2095,32,1,57603,30500,908,13515,0.8825061194729441
2096,32,1,57603,30500,909,13515,0.8825061194729441
2097,32,1,57603,30500,910,13515,0.8825061194729441
2098,32,1,57603,30500,911,13515,0.8825061194729441
2099,32,1,57603,30508,911,13517,0.8825061194729441
2100,32,1,57606,30510,912,13517,0.8824601603999583
2101,32,1,57606,30510,912,13517,0.8824601603999583
2102,32,1,57606,30510,913,13517,0.8824601603999583
2103,32,1,57606,30510,913,13517,0.8824601603999583
2104,32,1,57606,30510,913,13517,0.8824601603999583
2105,32,1,57606,30510,913,13517,0.8824601603999583
2106,32,1,57606,30510,914,13517,0.8824601603999583
2107,32,1,57606,30511,914,13518,0.8824601603999583
2108,32,1,57606,30511,914,13518,0.8824601603999583
2109,32,1,57606,30511,914,13518,0.8824601603999583
2110,32,1,57606,30511,914,13518,0.8824601603999583
2111,32,1,57606,30511,915,13518,0.8824601603999583
2112,32,1,57606,30511,916,13518,0.8824601603999583
2113,32,1,57606,30512,916,13519,0.8824601603999583
2114,32,1,57606,30512,916,13519,0.8824601603999583
2115,32,1,57606,30512,916,13519,0.8824601603999583
2116,32,1,57606,30512,916,13519,0.8824601603999583
2117,32,1,57606,30512,916,13519,0.8824601603999583
2118,32,1,57606,30512,917,13519,0.8824601603999583
2119,32,1,57610,30514,917,13519,0.8824683214719666
2120,32,1,57610,30514,917,13519,0.8824683214719666
2121,32,1,57610,30514,917,13519,0.8824683214719666
2122,32,1,57610,30514,917,13519,0.8824683214719666
2123,32,1,57610,30514,917,13519,0.8824683214719666
2124,32,1,57610,30514,917,13519,0.8824683214719666
2125,32,1,57610,30514,918,13519,0.8824683214719666
2126,32,1,57610,30514,918,13519,0.8824683214719666
2127,32,1,57610,30514,918,13519,0.8824683214719666
2128,32,1,57610,30514,918,13519,0.8824683214719666
2129,32,1,57610,30514,918,13519,0.8824683214719666
2130,32,1,57610,30514,919,13519,0.8824683214719666
2131,32,1,57610,30514,920,13519,0.8824683214719666
2132,32,1,57610,30514,920,13519,0.8824683214719666
2133,32,1,57610,30514,921,13519,0.8824683214719666
2134,32,1,57610,30514,921,13519,0.8824683214719666
2135,32,1,57610,30514,921,13519,0.8824683214719666
2136,32,1,57610,30514,921,13519,0.8824683214719666
2137,32,1,57610,30514,921,13519,0.8824683214719666
2138,32,1,57610,30514,921,13519,0.8824683214719666
2139,32,1,57610,30514,921,13519,0.8824683214719666
2140,32,1,57610,30514,922,13519,0.8824683214719666
2141,32,1,57613,30516,922,13519,0.882474441532293
2142,32,1,57613,30516,922,13519,0.882474441532293
2143,32,1,57613,30516,922,13519,0.882474441532293
2144,32,1,57613,30516,922,13519,0.882474441532293
2145,32,1,57613,30516,922,13519,0.882474441532293
2146,32,1,57613,30516,923,13519,0.882474441532293
2147,32,1,57613,30516,924,13519,0.882474441532293
2148,32,1,57613,30516,924,13519,0.882474441532293
2149,32,1,57613,30516,924,13519,0.882474441532293
2150,32,1,57613,30516,924,13519,0.882474441532293
2151,32,1,57613,30516,925,13519,0.882474441532293
2152,32,1,57613,30516,925,13519,0.882474441532293
2153,32,1,57613,30516,925,13519,0.882474441532293
2154,32,1,57613,30516,925,13519,0.882474441532293
2155,32,1,57613,30516,925,13519,0.882474441532293
2156,32,1,57613,30516,925,13519,0.882474441532293
2157,32,1,57613,30516,925,13519,0.882474441532293
2158,32,1,57613,30516,926,13519,0.882474441532293
2159,32,1,57613,30516,926,13519,0.882474441532293
2160,32,1,57613,30516,926,13519,0.882474441532293
2161,32,1,57613,30516,926,13519,0.882474441532293
2162,32,1,57613,30516,926,13519,0.882474441532293
2163,32,1,57613,30516,926,13519,0.882474441532293
2164,32,1,57613,30516,926,13519,0.882474441532293
2165,32,1,57613,30516,926,13519,0.882474441532293
2166,32,1,57613,30516,926,13519,0.882474441532293
2167,32,1,57613,30516,926,13519,0.882474441532293
2168,32,1,57613,30516,926,13519,0.882474441532293
2169,32,1,57613,30516,926,13519,0.882474441532293
2170,32,1,57613,30516,926,13519,0.882474441532293
2171,32,1,57613,30516,927,13519,0.882474441532293
2172,32,1,57613,30516,927,13519,0.882474441532293
2173,32,1,57616,30520,927,13519,0.8824805609552901
2174,32,1,57616,30520,927,13519,0.8824805609552901
2175,32,1,57616,30520,927,13519,0.8824805609552901
2176,32,1,57616,30520,928,13519,0.8824805609552901
2177,32,1,57619,30522,928,13519,0.8824866797410577
2178,32,1,57619,30522,928,13519,0.8824866797410577
2179,32,1,57619,30522,928,13519,0.8824866797410577
2180,32,1,57619,30522,928,13519,0.8824866797410577
2181,32,1,57619,30522,928,13519,0.8824866797410577
2182,32,1,57619,30522,929,13519,0.8824866797410577
2183,32,1,57619,30522,929,13519,0.8824866797410577
2184,32,1,57619,30522,929,13519,0.8824866797410577
2185,32,1,57619,30522,930,13519,0.8824866797410577
2186,32,1,57619,30522,930,13519,0.8824866797410577
2187,32,1,57619,30522,930,13519,0.8824866797410577
2188,32,1,57619,30522,931,13519,0.8824866797410577
2189,32,1,57619,30522,932,13519,0.8824866797410577
2190,32,1,57619,30522,932,13519,0.8824866797410577
2191,32,1,57619,30522,932,13519,0.8824866797410577
2192,32,1,57619,30522,932,13519,0.8824866797410577
2193,32,1,57619,30522,932,13519,0.8824866797410577
2194,32,1,57619,30522,933,13519,0.8824866797410577
2195,32,1,57619,30522,933,13519,0.8824866797410577
2196,32,1,57619,30522,933,13519,0.8824866797410577
2197,32,1,57619,30522,933,13519,0.8824866797410577
2198,32,1,57619,30522,933,13519,0.8824866797410577
2199,32,1,57619,30522,934,13519,0.8824866797410577
2200,32,1,57619,30527,934,13524,0.8824866797410577
2201,32,1,57619,30527,934,13524,0.8824866797410577
2202,32,1,57619,30527,934,13524,0.8824866797410577
2203,32,1,57619,30527,934,13524,0.8824866797410577
2204,32,1,57619,30527,934,13524,0.8824866797410577
2205,32,1,57619,30527,934,13524,0.8824866797410577
2206,32,1,57619,30527,934,13524,0.8824866797410577
2207,32,1,57619,30527,934,13524,0.8824866797410577
2208,32,1,57619,30527,934,13524,0.8824866797410577
2209,32,1,57619,30527,934,13524,0.8824866797410577
2210,32,1,57619,30527,934,13524,0.8824866797410577
2211,32,1,57619,30527,935,13524,0.8824866797410577
2212,32,1,57619,30533,935,13526,0.8824866797410577
2213,32,1,57619,30533,935,13526,0.8824866797410577
2214,32,1,57619,30533,935,13526,0.8824866797410577
2215,32,1,57619,30533,935,13526,0.8824866797410577
2216,32,1,57619,30533,935,13526,0.8824866797410577
2217,32,1,57619,30533,935,13526,0.8824866797410577
2218,32,1,57619,30533,935,13526,0.8824866797410577
2219,32,1,57619,30533,935,13526,0.8824866797410577
2220,32,1,57619,30533,935,13526,0.8824866797410577
2221,32,1,57619,30533,935,13526,0.8824866797410577
2222,32,1,57619,30533,935,13526,0.8824866797410577
2223,32,1,57619,30533,935,13526,0.8824866797410577
2224,32,1,57619,30533,936,13526,0.8824866797410577
2225,32,1,57619,30533,936,13526,0.8824866797410577
2226,32,1,57619,30533,936,13526,0.8824866797410577
2227,32,1,57619,30533,936,13526,0.8824866797410577
2228,32,1,57619,30533,936,13526,0.8824866797410577
2229,32,1,57619,30533,936,13526,0.8824866797410577
2230,32,1,57619,30533,936,13526,0.8824866797410577
2231,32,1,57619,30533,936,13526,0.8824866797410577
2232,32,1,57619,30533,937,13526,0.8824866797410577
2233,32,1,57619,30537,937,13530,0.8824866797410577
2234,32,1,57619,30537,937,13530,0.8824866797410577
2235,32,1,57619,30537,938,13530,0.8824866797410577
2236,32,1,57619,30537,938,13530,0.8824866797410577
2237,32,1,57619,30537,938,13530,0.8824866797410577
2238,32,1,57619,30537,938,13530,0.8824866797410577
2239,32,1,57619,30537,938,13530,0.8824866797410577
2240,32,1,57619,30537,938,13530,0.8824866797410577
2241,32,1,57619,30537,938,13530,0.8824866797410577
2242,32,1,57619,30537,939,13530,0.8824866797410577
2243,32,1,57619,30537,939,13530,0.8824866797410577
2244,32,1,57619,30537,939,13530,0.8824866797410577
2245,32,1,57619,30537,940,13530,0.8824866797410577
2246,32,1,57623,30539,941,13530,0.8824254204050466
2247,32,1,57623,30539,941,13530,0.8824254204050466
2248,32,1,57623,30539,942,13530,0.8824254204050466
2249,32,1,57623,30539,943,13530,0.8824254204050466
2250,32,1,57623,30546,943,13531,0.8824254204050466
2251,32,1,57623,30546,944,13531,0.8824254204050466
2252,32,1,57623,30546,945,13531,0.8824254204050466
2253,32,1,57623,30546,945,13531,0.8824254204050466
2254,32,1,57623,30546,945,13531,0.8824254204050466
2255,32,1,57623,30546,946,13531,0.8824254204050466
2256,32,1,57623,30550,946,13535,0.8824254204050466
2257,32,1,57623,30550,946,13535,0.8824254204050466
2258,32,1,57623,30550,947,13535,0.8824254204050466
2259,32,1,57623,30550,947,13535,0.8824254204050466
2260,32,1,57623,30550,947,13535,0.8824254204050466
2261,32,1,57623,30550,947,13535,0.8824254204050466
2262,32,1,57623,30550,947,13535,0.8824254204050466
2263,32,1,57623,30550,948,13535,0.8824254204050466
2264,32,1,57623,30550,948,13535,0.8824254204050466
2265,32,1,57623,30550,948,13535,0.8824254204050466
2266,32,1,57623,30550,948,13535,0.8824254204050466
2267,32,1,57623,30550,949,13535,0.8824254204050466
2268,32,1,57623,30550,949,13535,0.8824254204050466
2269,32,1,57623,30550,949,13535,0.8824254204050466
2270,32,1,57623,30550,950,13535,0.8824254204050466
2271,32,1,57623,30550,950,13535,0.8824254204050466
2272,32,1,57623,30550,950,13535,0.8824254204050466
2273,32,1,57623,30550,950,13535,0.8824254204050466
2274,32,1,57623,30550,951,13535,0.8824254204050466
2275,32,1,57628,30550,952,13535,0.8823488581939335
2276,32,1,57628,30550,953,13535,0.8823488581939335
2277,32,1,57631,30552,954,13535,0.8823029272440179
2278,32,1,57631,30552,955,13535,0.8823029272440179
2279,32,1,57631,30552,955,13535,0.8823029272440179
2280,32,1,57631,30552,955,13535,0.8823029272440179
2281,32,1,57631,30552,955,13535,0.8823029272440179
2282,32,1,57631,30552,955,13535,0.8823029272440179
2283,32,1,57631,30552,955,13535,0.8823029272440179
2284,32,1,57631,30552,956,13535,0.8823029272440179
2285,32,1,57631,30552,957,13535,0.8823029272440179
2286,32,1,57631,30552,957,13535,0.8823029272440179
2287,32,1,57631,30552,957,13535,0.8823029272440179
2288,32,1,57631,30552,958,13535,0.8823029272440179
2289,32,1,57631,30552,958,13535,0.8823029272440179
2290,32,1,57631,30552,959,13535,0.8823029272440179
2291,32,1,57631,30552,960,13535,0.8823029272440179
2292,32,1,57631,30552,960,13535,0.8823029272440179
2293,32,1,57631,30552,960,13535,0.8823029272440179
2294,32,1,57631,30563,960,13544,0.8823029272440179
2295,32,1,57631,30568,960,13547,0.8823029272440179
2296,32,1,57631,30568,960,13547,0.8823029272440179
2297,32,1,57635,30570,961,13547,0.8822416934154593
2298,32,1,57635,30570,961,13547,0.8822416934154593
2299,32,1,57635,30570,962,13547,0.8822416934154593
2300,32,1,57635,30570,962,13547,0.8822416934154593
2301,32,1,57635,30570,962,13547,0.8822416934154593
2302,32,1,57635,30570,962,13547,0.8822416934154593
2303,32,1,57635,30570,962,13547,0.8822416934154593
2304,32,1,57635,30570,963,13547,0.8822416934154593
2305,32,1,57635,30570,963,13547,0.8822416934154593
2306,32,1,57637,30574,964,13547,0.8822110796883946
2307,32,1,57637,30574,964,13547,0.8822110796883946
2308,32,1,57637,30574,965,13547,0.8822110796883946
2309,32,1,57637,30574,965,13547,0.8822110796883946
2310,32,1,57637,30574,965,13547,0.8822110796883946
2311,32,1,57637,30574,965,13547,0.8822110796883946
2312,32,1,57637,30574,965,13547,0.8822110796883946
2313,32,1,57637,30574,965,13547,0.8822110796883946
2314,32,1,57637,30574,965,13547,0.8822110796883946
2315,32,1,57637,30574,965,13547,0.8822110796883946
2316,32,1,57637,30574,966,13547,0.8822110796883946
2317,32,1,57637,30574,967,13547,0.8822110796883946
2318,32,1,57637,30574,967,13547,0.8822110796883946
2319,32,1,57637,30574,967,13547,0.8822110796883946
2320,32,1,57637,30574,967,13547,0.8822110796883946
2321,32,1,57637,30574,968,13547,0.8822110796883946
2322,32,1,57637,30579,968,13550,0.8822110796883946
2323,32,1,57637,30584,968,13555,0.8822110796883946
2324,32,1,57637,30584,969,13555,0.8822110796883946
2325,32,1,57637,30597,969,13562,0.8822110796883946
2326,32,1,57637,30597,969,13562,0.8822110796883946
2327,32,1,57637,30597,969,13562,0.8822110796883946
2328,32,1,57637,30597,970,13562,0.8822110796883946
2329,32,1,57637,30597,971,13562,0.8822110796883946
2330,32,1,57637,30598,971,13563,0.8822110796883946
2331,32,1,57637,30598,971,13563,0.8822110796883946
2332,32,1,57637,30598,971,13563,0.8822110796883946
2333,32,1,57637,30598,972,13563,0.8822110796883946
2334,32,1,57637,30598,972,13563,0.8822110796883946
2335,32,1,57637,30598,972,13563,0.8822110796883946
2336,32,1,57637,30598,972,13563,0.8822110796883946
2337,32,1,57637,30598,972,13563,0.8822110796883946
2338,32,1,57637,30598,972,13563,0.8822110796883946
2339,32,1,57637,30598,972,13563,0.8822110796883946
2340,32,1,57637,30598,972,13563,0.8822110796883946
2341,32,1,57637,30598,973,13563,0.8822110796883946
2342,32,1,57637,30598,973,13563,0.8822110796883946
2343,32,1,57637,30598,973,13563,0.8822110796883946
2344,32,1,57637,30598,974,13563,0.8822110796883946
2345,32,1,57637,30598,974,13563,0.8822110796883946
2346,32,1,57637,30598,974,13563,0.8822110796883946
2347,32,1,57637,30598,975,13563,0.8822110796883946
2348,32,1,57637,30598,975,13563,0.8822110796883946
2349,32,1,57637,30598,975,13563,0.8822110796883946
2350,32,1,57637,30598,976,13563,0.8822110796883946
2351,32,1,57637,30598,977,13563,0.8822110796883946
2352,32,1,57637,30598,977,13563,0.8822110796883946
2353,32,1,57637,30598,977,13563,0.8822110796883946
2354,32,1,57637,30598,977,13563,0.8822110796883946
2355,32,1,57637,30598,977,13563,0.8822110796883946
2356,32,1,57637,30598,977,13563,0.8822110796883946
2357,32,1,57637,30598,978,13563,0.8822110796883946
2358,32,1,57637,30604,978,13567,0.8822110796883946
2359,32,1,57637,30604,979,13567,0.8822110796883946
2360,32,1,57637,30604,980,13567,0.8822110796883946
2361,32,1,57637,30604,981,13567,0.8822110796883946
2362,32,1,57637,30604,982,13567,0.8822110796883946
2363,32,1,57637,30604,982,13567,0.8822110796883946
2364,32,1,57637,30604,982,13567,0.8822110796883946
2365,32,1,57637,30604,982,13567,0.8822110796883946
2366,32,1,57637,30604,982,13567,0.8822110796883946
2367,32,1,57637,30604,982,13567,0.8822110796883946
2368,32,1,57637,30604,982,13567,0.8822110796883946
2369,32,1,57637,30604,983,13567,0.8822110796883946
2370,32,1,57637,30615,983,13576,0.8822110796883946
2371,32,1,57637,30615,984,13576,0.8822110796883946
2372,32,1,57637,30615,984,13576,0.8822110796883946
2373,32,1,57637,30615,984,13576,0.8822110796883946
2374,32,1,57637,30615,984,13576,0.8822110796883946
2375,32,1,57637,30615,984,13576,0.8822110796883946
2376,32,1,57637,30615,984,13576,0.8822110796883946
2377,32,1,57637,30615,984,13576,0.8822110796883946
2378,32,1,57637,30615,985,13576,0.8822110796883946
2379,32,1,57641,30617,986,13576,0.8821498586075883
2380,32,1,57641,30617,987,13576,0.8821498586075883
2381,32,1,57641,30617,987,13576,0.8821498586075883
2382,32,1,57641,30617,987,13576,0.8821498586075883
2383,32,1,57641,30617,987,13576,0.8821498586075883
2384,32,1,57641,30617,987,13576,0.8821498586075883
2385,32,1,57641,30617,987,13576,0.8821498586075883
2386,32,1,57641,30617,987,13576,0.8821498586075883
2387,32,1,57641,30617,987,13576,0.8821498586075883
2388,32,1,57641,30617,987,13576,0.8821498586075883
2389,32,1,57641,30617,988,13576,0.8821498586075883
2390,32,1,57641,30617,988,13576,0.8821498586075883
2391,32,1,57641,30617,989,13576,0.8821498586075883
2392,32,1,57641,30617,990,13576,0.8821498586075883
2393,32,1,57641,30617,990,13576,0.8821498586075883
2394,32,1,57641,30617,990,13576,0.8821498586075883
2395,32,1,57641,30617,990,13576,0.8821498586075883
2396,32,1,57641,30617,990,13576,0.8821498586075883
2397,32,1,57641,30617,991,13576,0.8821498586075883
2398,32,1,57641,30617,991,13576,0.8821498586075883
2399,32,1,57641,30617,992,13576,0.8821498586075883
2400,32,1,57641,30617,993,13576,0.8821498586075883
2401,32,1,57641,30617,994,13576,0.8821498586075883
2402,32,1,57641,30617,994,13576,0.8821498586075883
2403,32,1,57641,30617,994,13576,0.8821498586075883
2404,32,1,57641,30617,994,13576,0.8821498586075883
2405,32,1,57641,30617,994,13576,0.8821498586075883
2406,32,1,57641,30617,994,13576,0.8821498586075883
2407,32,1,57641,30617,994,13576,0.8821498586075883
2408,32,1,57641,30617,994,13576,0.8821498586075883
2409,32,1,57641,30617,995,13576,0.8821498586075883
2410,32,1,57641,30617,995,13576,0.8821498586075883
2411,32,1,57641,30617,995,13576,0.8821498586075883
2412,32,1,57641,30617,995,13576,0.8821498586075883
2413,32,1,57641,30617,996,13576,0.8821498586075883
2414,32,1,57641,30617,996,13576,0.8821498586075883
2415,32,1,57641,30617,996,13576,0.8821498586075883
2416,32,1,57641,30617,997,13576,0.8821498586075883
2417,32,1,57641,30617,998,13576,0.8821498586075883
2418,32,1,57641,30623,998,13580,0.8821498586075883
2419,32,1,57641,30623,999,13580,0.8821498586075883
2420,32,1,57650,30625,1000,13580,0.8820121422376409
2421,32,1,57650,30625,1000,13580,0.8820121422376409
2422,32,1,57650,30625,1000,13580,0.8820121422376409
2423,32,1,57650,30625,1000,13580,0.8820121422376409
2424,32,1,57650,30625,1001,13580,0.8820121422376409
2425,32,1,57650,30625,1001,13580,0.8820121422376409
2426,32,1,57650,30625,1001,13580,0.8820121422376409
2427,32,1,57650,30625,1001,13580,0.8820121422376409
2428,32,1,57650,30625,1001,13580,0.8820121422376409
2429,32,1,57650,30625,1002,13580,0.8820121422376409
2430,32,1,57650,30625,1002,13580,0.8820121422376409
2431,32,1,57650,30625,1002,13580,0.8820121422376409
2432,32,1,57650,30625,1002,13580,0.8820121422376409
2433,32,1,57650,30625,1002,13580,0.8820121422376409
2434,32,1,57650,30625,1002,13580,0.8820121422376409
2435,32,1,57650,30625,1003,13580,0.8820121422376409
2436,32,1,57650,30625,1003,13580,0.8820121422376409
2437,32,1,57650,30625,1004,13580,0.8820121422376409
2438,32,1,57650,30625,1004,13580,0.8820121422376409
2439,32,1,57650,30625,1004,13580,0.8820121422376409
2440,32,1,57650,30625,1005,13580,0.8820121422376409
2441,32,1,57650,30625,1005,13580,0.8820121422376409
2442,32,1,57650,30625,1005,13580,0.8820121422376409
2443,32,1,57650,30625,1005,13580,0.8820121422376409
2444,32,1,57650,30625,1006,13580,0.8820121422376409
2445,32,1,57652,30631,1007,13580,0.8819815444390481
2446,32,1,57652,30631,1007,13580,0.8819815444390481
2447,32,1,57652,30631,1007,13580,0.8819815444390481
2448,32,1,57652,30631,1007,13580,0.8819815444390481
2449,32,1,57652,30631,1007,13580,0.8819815444390481
2450,32,1,57652,30631,1007,13580,0.8819815444390481
2451,32,1,57652,30631,1007,13580,0.8819815444390481
2452,32,1,57652,30631,1007,13580,0.8819815444390481
2453,32,1,57652,30631,1007,13580,0.8819815444390481
2454,32,1,57652,30631,1007,13580,0.8819815444390481
2455,32,1,57652,30631,1007,13580,0.8819815444390481
2456,32,1,57652,30631,1007,13580,0.8819815444390481
2457,32,1,57652,30631,1008,13580,0.8819815444390481
2458,32,1,57652,30631,1008,13580,0.8819815444390481
2459,32,1,57652,30631,1008,13580,0.8819815444390481
2460,32,1,57652,30631,1009,13580,0.8819815444390481
2461,32,1,57652,30631,1010,13580,0.8819815444390481
2462,32,1,57652,30631,1011,13580,0.8819815444390481
2463,32,1,57652,30631,1011,13580,0.8819815444390481
2464,32,1,57652,30631,1011,13580,0.8819815444390481
2465,32,1,57652,30631,1011,13580,0.8819815444390481
2466,32,1,57652,30631,1011,13580,0.8819815444390481
2467,32,1,57652,30631,1011,13580,0.8819815444390481
2468,32,1,57652,30631,1011,13580,0.8819815444390481
2469,32,1,57652,30631,1011,13580,0.8819815444390481
2470,32,1,57652,30631,1011,13580,0.8819815444390481
2471,32,1,57652,30631,1011,13580,0.8819815444390481
2472,32,1,57652,30631,1011,13580,0.8819815444390481
2473,32,1,57652,30631,1012,13580,0.8819815444390481
2474,32,1,57652,30631,1012,13580,0.8819815444390481
2475,32,1,57652,30631,1013,13580,0.8819815444390481
2476,32,1,57652,30631,1014,13580,0.8819815444390481
2477,32,1,57657,30631,1014,13580,0.8819917789687288
2478,32,1,57657,30631,1014,13580,0.8819917789687288
2479,32,1,57657,30631,1015,13580,0.8819917789687288
2480,32,1,57657,30631,1015,13580,0.8819917789687288
2481,32,1,57657,30631,1015,13580,0.8819917789687288
2482,32,1,57657,30631,1015,13580,0.8819917789687288
2483,32,1,57657,30631,1015,13580,0.8819917789687288
2484,32,1,57657,30631,1015,13580,0.8819917789687288
2485,32,1,57657,30631,1016,13580,0.8819917789687288
2486,32,1,57657,30631,1016,13580,0.8819917789687288
2487,32,1,57657,30631,1016,13580,0.8819917789687288
2488,32,1,57657,30631,1017,13580,0.8819917789687288
2489,32,1,57657,30631,1018,13580,0.8819917789687288
2490,32,1,57657,30631,1018,13580,0.8819917789687288
2491,32,1,57657,30631,1018,13580,0.8819917789687288
2492,32,1,57657,30631,1018,13580,0.8819917789687288
2493,32,1,57657,30631,1018,13580,0.8819917789687288
2494,32,1,57657,30631,1018,13580,0.8819917789687288
2495,32,1,57657,30631,1018,13580,0.8819917789687288
2496,32,1,57657,30631,1018,13580,0.8819917789687288
2497,32,1,57657,30631,1019,13580,0.8819917789687288
2498,32,1,57657,30632,1019,13581,0.8819917789687288
2499,32,1,57657,30632,1019,13581,0.8819917789687288
2500,32,1,57657,30632,1020,13581,0.8819917789687288
2501,32,1,57657,30632,1020,13581,0.8819917789687288
2502,32,1,57657,30632,1020,13581,0.8819917789687288
2503,32,1,57657,30632,1020,13581,0.8819917789687288
2504,32,1,57657,30632,1020,13581,0.8819917789687288
2505,32,1,57657,30632,1020,13581,0.8819917789687288
2506,32,1,57657,30632,1020,13581,0.8819917789687288
2507,32,1,57657,30632,1020,13581,0.8819917789687288
2508,32,1,57657,30632,1021,13581,0.8819917789687288
2509,32,1,57657,30632,1021,13581,0.8819917789687288
2510,32,1,57657,30632,1021,13581,0.8819917789687288
2511,32,1,57657,30632,1021,13581,0.8819917789687288
2512,32,1,57657,30632,1021,13581,0.8819917789687288
2513,32,1,57657,30632,1021,13581,0.8819917789687288
2514,32,1,57657,30632,1022,13581,0.8819917789687288
2515,32,1,57657,30632,1023,13581,0.8819917789687288
2516,32,1,57657,30632,1024,13581,0.8819917789687288
2517,32,1,57657,30632,1024,13581,0.8819917789687288
2518,32,1,57657,30632,1024,13581,0.8819917789687288
2519,32,1,57657,30642,1024,13591,0.8819917789687288
2520,32,1,57662,30642,1025,13591,0.8819152995040062
2521,32,1,57662,30642,1025,13591,0.8819152995040062
2522,32,1,57662,30642,1025,13591,0.8819152995040062
