round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1670,14,1,62933,15393,332,6738,0.9555400187500993
1671,14,1,62935,15395,333,6738,0.9555096528163979
1672,14,1,62935,15399,333,6740,0.9555096528163979
1673,14,1,62936,15403,334,6740,0.9554944705732807
1674,14,1,62937,15407,334,6740,0.9554951777173999
1675,14,1,62939,15407,335,6740,0.9554648151384674
1676,14,1,62939,15412,335,6741,0.9554648151384674
1677,14,1,62942,15412,335,6741,0.9554669378157669
1678,14,1,62942,15416,335,6743,0.9554669378157669
1679,14,1,62942,15419,335,6744,0.9554669378157669
1680,14,1,62942,15423,335,6746,0.9554669378157669
1681,14,1,62942,15423,335,6746,0.9554669378157669
1682,14,1,62942,15423,335,6746,0.9554669378157669
1683,14,1,62942,15423,335,6746,0.9554669378157669
1684,14,1,62942,15423,335,6746,0.9554669378157669
1685,14,1,62942,15423,335,6746,0.9554669378157669
1686,14,1,62942,15423,335,6746,0.9554669378157669
1687,14,1,62942,15423,335,6746,0.9554669378157669
1688,14,1,62942,15423,335,6746,0.9554669378157669
1689,14,1,62942,15423,336,6746,0.9554669378157669
1690,14,1,62942,15428,336,6747,0.9554669378157669
1691,14,1,62942,15428,337,6747,0.9554669378157669
1692,14,1,62942,15432,337,6749,0.9554669378157669
1693,14,1,62942,15432,337,6749,0.9554669378157669
1694,14,1,62942,15432,337,6749,0.9554669378157669
1695,14,1,62942,15432,337,6749,0.9554669378157669
1696,14,1,62942,15432,338,6749,0.9554669378157669
1697,14,1,62942,15436,338,6751,0.9554669378157669
1698,14,1,62942,15440,338,6753,0.9554669378157669
1699,14,1,62942,15440,338,6753,0.9554669378157669
1700,14,1,62942,15440,338,6753,0.9554669378157669
1701,14,1,62942,15440,338,6753,0.9554669378157669
1702,14,1,62942,15440,339,6753,0.9554669378157669
1703,14,1,62942,15443,339,6756,0.9554669378157669
1704,14,1,62942,15447,339,6758,0.9554669378157669
1705,14,1,62942,15447,339,6758,0.9554669378157669
1706,14,1,62942,15447,340,6758,0.9554669378157669
1707,14,1,62942,15450,340,6759,0.9554669378157669
1708,14,1,62942,15450,341,6759,0.9554669378157669
1709,14,1,62942,15453,341,6762,0.9554669378157669
1710,14,1,62942,15453,342,6762,0.9554669378157669
1711,14,1,62942,15457,342,6764,0.9554669378157669
1712,14,1,62942,15457,342,6764,0.9554669378157669
1713,14,1,62942,15457,342,6764,0.9554669378157669
1714,14,1,62942,15457,342,6764,0.9554669378157669
1715,14,1,62942,15457,342,6764,0.9554669378157669
1716,14,1,62942,15457,342,6764,0.9554669378157669
1717,14,1,62942,15457,342,6764,0.9554669378157669
1718,14,1,62942,15457,342,6764,0.9554669378157669
1719,14,1,62942,15457,343,6764,0.9554669378157669
1720,14,1,62942,15457,344,6764,0.9554669378157669
1721,14,1,62942,15457,345,6764,0.9554669378157669
1722,14,1,62944,15459,346,6764,0.9554365785460092
1723,14,1,62946,15461,346,6764,0.9554379944714517
1724,14,1,62946,15461,346,6764,0.9554379944714517
1725,14,1,62946,15461,347,6764,0.9554379944714517
1726,14,1,62946,15461,347,6764,0.9554379944714517
1727,14,1,62946,15461,347,6764,0.9554379944714517
1728,14,1,62946,15461,348,6764,0.9554379944714517
1729,14,1,62946,15461,348,6764,0.9554379944714517
1730,14,1,62946,15461,349,6764,0.9554379944714517
1731,14,1,62946,15461,350,6764,0.9554379944714517
1732,14,1,62946,15461,351,6764,0.9554379944714517
1733,14,1,62946,15461,352,6764,0.9554379944714517
1734,14,1,62949,15461,353,6764,0.9553924605633132
1735,14,1,62949,15461,353,6764,0.9553924605633132
1736,14,1,62949,15461,353,6764,0.9553924605633132
1737,14,1,62949,15461,353,6764,0.9553924605633132
1738,14,1,62949,15461,354,6764,0.9553924605633132
1739,14,1,62949,15461,354,6764,0.9553924605633132
1740,14,1,62949,15461,354,6764,0.9553924605633132
1741,14,1,62949,15465,354,6766,0.9553924605633132
1742,14,1,62949,15466,354,6767,0.9553924605633132
1743,14,1,62949,15466,355,6767,0.9553924605633132
1744,14,1,62949,15469,355,6770,0.9553924605633132
1745,14,1,62949,15469,356,6770,0.9553924605633132
1746,14,1,62949,15469,356,6770,0.9553924605633132
1747,14,1,62949,15469,356,6770,0.9553924605633132
1748,14,1,62949,15469,357,6770,0.9553924605633132
1749,14,1,62949,15469,357,6770,0.9553924605633132
1750,14,1,62949,15469,357,6770,0.9553924605633132
1751,14,1,62949,15469,357,6770,0.9553924605633132
1752,14,1,62949,15469,357,6770,0.9553924605633132
1753,14,1,62949,15469,357,6770,0.9553924605633132
1754,14,1,62949,15469,357,6770,0.9553924605633132
1755,14,1,62949,15469,357,6770,0.9553924605633132
1756,14,1,62949,15469,357,6770,0.9553924605633132
1757,14,1,62949,15469,358,6770,0.9553924605633132
1758,14,1,62949,15469,358,6770,0.9553924605633132
1759,14,1,62949,15469,358,6770,0.9553924605633132
1760,14,1,62949,15469,358,6770,0.9553924605633132
1761,14,1,62949,15469,358,6770,0.9553924605633132
1762,14,1,62949,15469,359,6770,0.9553924605633132
1763,14,1,62949,15469,359,6770,0.9553924605633132
1764,14,1,62949,15469,360,6770,0.9553924605633132
1765,14,1,62949,15472,360,6773,0.9553924605633132
1766,14,1,62949,15472,360,6773,0.9553924605633132
1767,14,1,62949,15472,360,6773,0.9553924605633132
1768,14,1,62949,15472,360,6773,0.9553924605633132
1769,14,1,62949,15472,360,6773,0.9553924605633132
1770,14,1,62949,15472,361,6773,0.9553924605633132
1771,14,1,62949,15472,361,6773,0.9553924605633132
1772,14,1,62949,15472,361,6773,0.9553924605633132
1773,14,1,62949,15472,362,6773,0.9553924605633132
1774,14,1,62951,15474,363,6773,0.9553621070356308
1775,14,1,62951,15474,363,6773,0.9553621070356308
1776,14,1,62951,15474,364,6773,0.9553621070356308
1777,14,1,62951,15474,364,6773,0.9553621070356308
1778,14,1,62951,15474,364,6773,0.9553621070356308
1779,14,1,62951,15474,365,6773,0.9553621070356308
1780,14,1,62953,15476,365,6773,0.9553635251695709
1781,14,1,62953,15476,365,6773,0.9553635251695709
1782,14,1,62953,15476,365,6773,0.9553635251695709
1783,14,1,62953,15476,365,6773,0.9553635251695709
1784,14,1,62953,15476,366,6773,0.9553635251695709
1785,14,1,62953,15476,367,6773,0.9553635251695709
1786,14,1,62953,15476,367,6773,0.9553635251695709
1787,14,1,62953,15476,367,6773,0.9553635251695709
1788,14,1,62953,15476,367,6773,0.9553635251695709
1789,14,1,62953,15476,368,6773,0.9553635251695709
1790,14,1,62953,15476,368,6773,0.9553635251695709
1791,14,1,62953,15476,369,6773,0.9553635251695709
1792,14,1,62953,15476,369,6773,0.9553635251695709
1793,14,1,62953,15476,369,6773,0.9553635251695709
1794,14,1,62953,15476,370,6773,0.9553635251695709
1795,14,1,62953,15476,370,6773,0.9553635251695709
1796,14,1,62953,15476,371,6773,0.9553635251695709
1797,14,1,62953,15476,371,6773,0.9553635251695709
1798,14,1,62953,15476,371,6773,0.9553635251695709
1799,14,1,62953,15476,372,6773,0.9553635251695709
1800,14,1,62955,15478,373,6773,0.9553331744897149
1801,14,1,62955,15478,373,6773,0.9553331744897149
1802,14,1,62955,15478,374,6773,0.9553331744897149
1803,14,1,62955,15481,374,6776,0.9553331744897149
1804,14,1,62955,15481,375,6776,0.9553331744897149
1805,14,1,62955,15481,375,6776,0.9553331744897149
1806,14,1,62955,15481,375,6776,0.9553331744897149
1807,14,1,62955,15481,376,6776,0.9553331744897149
1808,14,1,62955,15481,376,6776,0.9553331744897149
1809,14,1,62955,15481,377,6776,0.9553331744897149
1810,14,1,62955,15481,377,6776,0.9553331744897149
1811,14,1,62955,15481,377,6776,0.9553331744897149
1812,14,1,62955,15481,377,6776,0.9553331744897149
1813,14,1,62955,15481,377,6776,0.9553331744897149
1814,14,1,62955,15481,377,6776,0.9553331744897149
1815,14,1,62955,15481,377,6776,0.9553331744897149
1816,14,1,62955,15481,377,6776,0.9553331744897149
1817,14,1,62955,15481,377,6776,0.9553331744897149
1818,14,1,62955,15481,377,6776,0.9553331744897149
1819,14,1,62955,15481,377,6776,0.9553331744897149
1820,14,1,62955,15481,377,6776,0.9553331744897149
1821,14,1,62955,15481,378,6776,0.9553331744897149
1822,14,1,62955,15481,378,6776,0.9553331744897149
1823,14,1,62955,15481,378,6776,0.9553331744897149
1824,14,1,62955,15481,378,6776,0.9553331744897149
1825,14,1,62955,15481,378,6776,0.9553331744897149
1826,14,1,62955,15481,378,6776,0.9553331744897149
1827,14,1,62955,15481,378,6776,0.9553331744897149
1828,14,1,62955,15481,378,6776,0.9553331744897149
1829,14,1,62955,15481,379,6776,0.9553331744897149
1830,14,1,62955,15485,379,6778,0.9553331744897149
1831,14,1,62955,15485,379,6778,0.9553331744897149
1832,14,1,62955,15485,380,6778,0.9553331744897149
1833,14,1,62955,15485,380,6778,0.9553331744897149
1834,14,1,62955,15485,380,6778,0.9553331744897149
1835,14,1,62955,15485,380,6778,0.9553331744897149
1836,14,1,62955,15485,380,6778,0.9553331744897149
1837,14,1,62955,15485,380,6778,0.9553331744897149
1838,14,1,62955,15485,380,6778,0.9553331744897149
1839,14,1,62955,15485,380,6778,0.9553331744897149
1840,14,1,62955,15485,380,6778,0.9553331744897149
1841,14,1,62957,15487,380,6778,0.955334593452674
1842,14,1,62957,15487,380,6778,0.955334593452674
1843,14,1,62957,15487,380,6778,0.955334593452674
1844,14,1,62957,15487,380,6778,0.955334593452674
1845,14,1,62957,15487,380,6778,0.955334593452674
1846,14,1,62957,15487,381,6778,0.955334593452674
1847,14,1,62957,15487,381,6778,0.955334593452674
1848,14,1,62957,15487,382,6778,0.955334593452674
1849,14,1,62957,15487,382,6778,0.955334593452674
1850,14,1,62957,15487,382,6778,0.955334593452674
1851,14,1,62957,15487,382,6778,0.955334593452674
1852,14,1,62957,15487,383,6778,0.955334593452674
1853,14,1,62957,15487,383,6778,0.955334593452674
1854,14,1,62957,15487,384,6778,0.955334593452674
1855,14,1,62957,15487,385,6778,0.955334593452674
1856,14,1,62957,15490,385,6781,0.955334593452674
1857,14,1,62957,15490,385,6781,0.955334593452674
1858,14,1,62957,15490,386,6781,0.955334593452674
1859,14,1,62957,15490,387,6781,0.955334593452674
1860,14,1,62957,15490,387,6781,0.955334593452674
1861,14,1,62957,15490,388,6781,0.955334593452674
1862,14,1,62957,15490,388,6781,0.955334593452674
1863,14,1,62957,15490,388,6781,0.955334593452674
1864,14,1,62957,15490,388,6781,0.955334593452674
1865,14,1,62957,15490,388,6781,0.955334593452674
1866,14,1,62957,15490,388,6781,0.955334593452674
1867,14,1,62957,15490,388,6781,0.955334593452674
1868,14,1,62959,15492,389,6781,0.9553042456201655
1869,14,1,62959,15492,389,6781,0.9553042456201655
1870,14,1,62959,15492,390,6781,0.9553042456201655
1871,14,1,62959,15492,391,6781,0.9553042456201655
1872,14,1,62959,15492,391,6781,0.9553042456201655
1873,14,1,62959,15492,392,6781,0.9553042456201655
1874,14,1,62959,15492,392,6781,0.9553042456201655
1875,14,1,62959,15492,392,6781,0.9553042456201655
1876,14,1,62959,15492,392,6781,0.9553042456201655
1877,14,1,62959,15492,392,6781,0.9553042456201655
1878,14,1,62959,15492,392,6781,0.9553042456201655
1879,14,1,62959,15492,392,6781,0.9553042456201655
1880,14,1,62959,15492,393,6781,0.9553042456201655
1881,14,1,62959,15492,393,6781,0.9553042456201655
1882,14,1,62959,15492,394,6781,0.9553042456201655
1883,14,1,62959,15496,394,6783,0.9553042456201655
1884,14,1,62959,15496,395,6783,0.9553042456201655
1885,14,1,62959,15496,395,6783,0.9553042456201655
1886,14,1,62959,15496,395,6783,0.9553042456201655
1887,14,1,62959,15496,395,6783,0.9553042456201655
1888,14,1,62959,15496,395,6783,0.9553042456201655
1889,14,1,62959,15496,395,6783,0.9553042456201655
1890,14,1,62959,15496,395,6783,0.9553042456201655
1891,14,1,62959,15496,396,6783,0.9553042456201655
1892,14,1,62959,15496,396,6783,0.9553042456201655
1893,14,1,62959,15496,396,6783,0.9553042456201655
1894,14,1,62959,15496,396,6783,0.9553042456201655
1895,14,1,62959,15496,396,6783,0.9553042456201655
1896,14,1,62959,15501,396,6784,0.9553042456201655
1897,14,1,62959,15501,396,6784,0.9553042456201655
1898,14,1,62959,15501,397,6784,0.9553042456201655
1899,14,1,62959,15501,397,6784,0.9553042456201655
1900,14,1,62959,15501,397,6784,0.9553042456201655
1901,14,1,62959,15501,397,6784,0.9553042456201655
1902,14,1,62960,15505,398,6784,0.9552890724269377
1903,14,1,62960,15505,399,6784,0.9552890724269377
1904,14,1,62960,15508,399,6787,0.9552890724269377
1905,14,1,62960,15508,400,6787,0.9552890724269377
1906,14,1,62960,15508,400,6787,0.9552890724269377
1907,14,1,62960,15508,400,6787,0.9552890724269377
1908,14,1,62960,15508,401,6787,0.9552890724269377
1909,14,1,62960,15508,401,6787,0.9552890724269377
1910,14,1,62960,15508,401,6787,0.9552890724269377
1911,14,1,62960,15508,401,6787,0.9552890724269377
1912,14,1,62960,15508,401,6787,0.9552890724269377
1913,14,1,62960,15508,401,6787,0.9552890724269377
1914,14,1,62960,15508,401,6787,0.9552890724269377
1915,14,1,62960,15508,402,6787,0.9552890724269377
1916,14,1,62960,15508,403,6787,0.9552890724269377
1917,14,1,62960,15508,404,6787,0.9552890724269377
1918,14,1,62963,15508,405,6787,0.9552435557390848
1919,14,1,62963,15508,406,6787,0.9552435557390848
1920,14,1,62963,15508,407,6787,0.9552435557390848
1921,14,1,62963,15508,408,6787,0.9552435557390848
1922,14,1,62963,15508,408,6787,0.9552435557390848
1923,14,1,62963,15508,408,6787,0.9552435557390848
1924,14,1,62963,15508,408,6787,0.9552435557390848
1925,14,1,62963,15508,409,6787,0.9552435557390848
1926,14,1,62963,15508,410,6787,0.9552435557390848
1927,14,1,62963,15512,410,6789,0.9552435557390848
1928,14,1,62963,15512,411,6789,0.9552435557390848
1929,14,1,62963,15512,411,6789,0.9552435557390848
1930,14,1,62963,15512,411,6789,0.9552435557390848
1931,14,1,62963,15512,411,6789,0.9552435557390848
1932,14,1,62965,15514,412,6789,0.9552132136901453
1933,14,1,62965,15514,413,6789,0.9552132136901453
1934,14,1,62965,15514,413,6789,0.9552132136901453
1935,14,1,62965,15514,414,6789,0.9552132136901453
1936,14,1,62965,15514,414,6789,0.9552132136901453
1937,14,1,62965,15514,414,6789,0.9552132136901453
1938,14,1,62965,15514,414,6789,0.9552132136901453
1939,14,1,62965,15514,414,6789,0.9552132136901453
1940,14,1,62965,15514,414,6789,0.9552132136901453
1941,14,1,62965,15514,414,6789,0.9552132136901453
1942,14,1,62965,15514,414,6789,0.9552132136901453
1943,14,1,62965,15514,414,6789,0.9552132136901453
1944,14,1,62965,15514,414,6789,0.9552132136901453
1945,14,1,62965,15514,414,6789,0.9552132136901453
1946,14,1,62965,15514,414,6789,0.9552132136901453
1947,14,1,62965,15514,414,6789,0.9552132136901453
1948,14,1,62965,15514,414,6789,0.9552132136901453
1949,14,1,62965,15514,414,6789,0.9552132136901453
1950,14,1,62965,15514,414,6789,0.9552132136901453
1951,14,1,62965,15514,414,6789,0.9552132136901453
1952,14,1,62965,15514,414,6789,0.9552132136901453
1953,14,1,62965,15518,414,6791,0.9552132136901453
1954,14,1,62965,15518,414,6791,0.9552132136901453
1955,14,1,62965,15518,414,6791,0.9552132136901453
1956,14,1,62965,15518,415,6791,0.9552132136901453
1957,14,1,62965,15518,416,6791,0.9552132136901453
1958,14,1,62965,15518,416,6791,0.9552132136901453
1959,14,1,62965,15518,417,6791,0.9552132136901453
1960,14,1,62965,15518,417,6791,0.9552132136901453
1961,14,1,62965,15518,417,6791,0.9552132136901453
1962,14,1,62965,15518,418,6791,0.9552132136901453
1963,14,1,62965,15521,418,6794,0.9552132136901453
1964,14,1,62965,15521,419,6794,0.9552132136901453
1965,14,1,62965,15521,419,6794,0.9552132136901453
1966,14,1,62965,15521,419,6794,0.9552132136901453
1967,14,1,62965,15521,419,6794,0.9552132136901453
1968,14,1,62965,15521,419,6794,0.9552132136901453
1969,14,1,62965,15521,419,6794,0.9552132136901453
1970,14,1,62965,15521,420,6794,0.9552132136901453
1971,14,1,62965,15521,420,6794,0.9552132136901453
1972,14,1,62965,15521,420,6794,0.9552132136901453
1973,14,1,62965,15521,420,6794,0.9552132136901453
1974,14,1,62965,15521,420,6794,0.9552132136901453
1975,14,1,62965,15521,420,6794,0.9552132136901453
1976,14,1,62965,15521,420,6794,0.9552132136901453
1977,14,1,62965,15521,420,6794,0.9552132136901453
1978,14,1,62968,15521,421,6794,0.9551677042307204
1979,14,1,62968,15521,421,6794,0.9551677042307204
1980,14,1,62968,15521,421,6794,0.9551677042307204
1981,14,1,62968,15521,422,6794,0.9551677042307204
1982,14,1,62968,15521,422,6794,0.9551677042307204
1983,14,1,62968,15521,422,6794,0.9551677042307204
1984,14,1,62968,15521,423,6794,0.9551677042307204
1985,14,1,62971,15521,424,6794,0.9551221991075257
1986,14,1,62971,15521,424,6794,0.9551221991075257
1987,14,1,62971,15521,424,6794,0.9551221991075257
1988,14,1,62971,15521,425,6794,0.9551221991075257
1989,14,1,62971,15521,425,6794,0.9551221991075257
1990,14,1,62971,15521,426,6794,0.9551221991075257
1991,14,1,62971,15521,426,6794,0.9551221991075257
1992,14,1,62971,15521,426,6794,0.9551221991075257
1993,14,1,62971,15521,426,6794,0.9551221991075257
1994,14,1,62971,15521,427,6794,0.9551221991075257
1995,14,1,62971,15521,427,6794,0.9551221991075257
1996,14,1,62971,15521,428,6794,0.9551221991075257
1997,14,1,62971,15521,428,6794,0.9551221991075257
1998,14,1,62971,15521,428,6794,0.9551221991075257
1999,14,1,62971,15521,428,6794,0.9551221991075257
2000,14,1,62971,15521,429,6794,0.9551221991075257
2001,14,1,62971,15521,430,6794,0.9551221991075257
2002,14,1,62971,15521,431,6794,0.9551221991075257
2003,14,1,62971,15521,431,6794,0.9551221991075257
2004,14,1,62971,15521,432,6794,0.9551221991075257
2005,14,1,62971,15525,432,6796,0.9551221991075257
2006,14,1,62971,15525,432,6796,0.9551221991075257
2007,14,1,62971,15525,432,6796,0.9551221991075257
2008,14,1,62971,15525,433,6796,0.9551221991075257
2009,14,1,62971,15525,433,6796,0.9551221991075257
2010,14,1,62971,15525,433,6796,0.9551221991075257
2011,14,1,62971,15525,433,6796,0.9551221991075257
2012,14,1,62971,15525,433,6796,0.9551221991075257
2013,14,1,62971,15525,433,6796,0.9551221991075257
2014,14,1,62971,15525,434,6796,0.9551221991075257
2015,14,1,62971,15529,434,6798,0.9551221991075257
2016,14,1,62971,15533,434,6800,0.9551221991075257
2017,14,1,62971,15533,434,6800,0.9551221991075257
2018,14,1,62971,15533,434,6800,0.9551221991075257
2019,14,1,62971,15533,434,6800,0.9551221991075257
2020,14,1,62971,15533,434,6800,0.9551221991075257
2021,14,1,62971,15533,434,6800,0.9551221991075257
2022,14,1,62971,15533,434,6800,0.9551221991075257
2023,14,1,62971,15533,434,6800,0.9551221991075257
2024,14,1,62971,15533,434,6800,0.9551221991075257
2025,14,1,62971,15533,434,6800,0.9551221991075257
2026,14,1,62971,15533,434,6800,0.9551221991075257
2027,14,1,62971,15533,434,6800,0.9551221991075257
2028,14,1,62971,15533,434,6800,0.9551221991075257
2029,14,1,62971,15533,435,6800,0.9551221991075257
2030,14,1,62971,15533,435,6800,0.9551221991075257
2031,14,1,62971,15533,435,6800,0.9551221991075257
2032,14,1,62971,15533,435,6800,0.9551221991075257
2033,14,1,62971,15533,435,6800,0.9551221991075257
2034,14,1,62971,15533,435,6800,0.9551221991075257
2035,14,1,62971,15533,435,6800,0.9551221991075257
2036,14,1,62971,15533,435,6800,0.9551221991075257
2037,14,1,62971,15533,436,6800,0.9551221991075257
2038,14,1,62971,15536,436,6803,0.9551221991075257
2039,14,1,62971,15536,437,6803,0.9551221991075257
2040,14,1,62971,15536,438,6803,0.9551221991075257
2041,14,1,62973,15538,439,6803,0.95509186476744
2042,14,1,62973,15538,439,6803,0.95509186476744
2043,14,1,62973,15538,439,6803,0.95509186476744
2044,14,1,62973,15538,439,6803,0.95509186476744
2045,14,1,62973,15538,439,6803,0.95509186476744
2046,14,1,62973,15538,439,6803,0.95509186476744
2047,14,1,62973,15538,439,6803,0.95509186476744
2048,14,1,62973,15538,439,6803,0.95509186476744
2049,14,1,62973,15538,439,6803,0.95509186476744
2050,14,1,62973,15538,439,6803,0.95509186476744
2051,14,1,62973,15538,440,6803,0.95509186476744
2052,14,1,62973,15538,440,6803,0.95509186476744
2053,14,1,62973,15538,441,6803,0.95509186476744
2054,14,1,62973,15542,441,6805,0.95509186476744
2055,14,1,62973,15542,441,6805,0.95509186476744
2056,14,1,62973,15542,442,6805,0.95509186476744
2057,14,1,62973,15542,443,6805,0.95509186476744
2058,14,1,62973,15546,443,6807,0.95509186476744
2059,14,1,62973,15546,443,6807,0.95509186476744
2060,14,1,62973,15546,443,6807,0.95509186476744
2061,14,1,62973,15546,443,6807,0.95509186476744
2062,14,1,62973,15546,443,6807,0.95509186476744
2063,14,1,62973,15546,444,6807,0.95509186476744
2064,14,1,62973,15546,444,6807,0.95509186476744
2065,14,1,62973,15546,445,6807,0.95509186476744
2066,14,1,62973,15546,445,6807,0.95509186476744
2067,14,1,62973,15546,446,6807,0.95509186476744
2068,14,1,62973,15546,446,6807,0.95509186476744
2069,14,1,62973,15546,446,6807,0.95509186476744
2070,14,1,62973,15546,447,6807,0.95509186476744
2071,14,1,62973,15552,447,6807,0.95509186476744
2072,14,1,62973,15552,447,6807,0.95509186476744
2073,14,1,62973,15552,447,6807,0.95509186476744
2074,14,1,62973,15552,447,6807,0.95509186476744
2075,14,1,62973,15552,447,6807,0.95509186476744
2076,14,1,62973,15552,448,6807,0.95509186476744
2077,14,1,62973,15555,448,6810,0.95509186476744
2078,14,1,62973,15555,448,6810,0.95509186476744
2079,14,1,62973,15555,448,6810,0.95509186476744
2080,14,1,62973,15555,449,6810,0.95509186476744
2081,14,1,62973,15555,449,6810,0.95509186476744
2082,14,1,62973,15555,450,6810,0.95509186476744
2083,14,1,62973,15555,451,6810,0.95509186476744
2084,14,1,62973,15555,451,6810,0.95509186476744
2085,14,1,62973,15555,451,6810,0.95509186476744
2086,14,1,62973,15555,451,6810,0.95509186476744
2087,14,1,62973,15555,452,6810,0.95509186476744
2088,14,1,62973,15555,453,6810,0.95509186476744
2089,14,1,62976,15555,454,6810,0.9550463668699187
2090,14,1,62976,15555,454,6810,0.9550463668699187
2091,14,1,62976,15555,454,6810,0.9550463668699187
2092,14,1,62976,15555,455,6810,0.9550463668699187
2093,14,1,62976,15555,455,6810,0.9550463668699187
2094,14,1,62976,15555,455,6810,0.9550463668699187
2095,14,1,62976,15555,455,6810,0.9550463668699187
2096,14,1,62976,15555,455,6810,0.9550463668699187
2097,14,1,62976,15555,456,6810,0.9550463668699187
2098,14,1,62976,15555,457,6810,0.9550463668699187
2099,14,1,62976,15555,458,6810,0.9550463668699187
2100,14,1,62976,15555,458,6810,0.9550463668699187
2101,14,1,62976,15555,459,6810,0.9550463668699187
2102,14,1,62976,15555,459,6810,0.9550463668699187
2103,14,1,62976,15555,459,6810,0.9550463668699187
2104,14,1,62976,15555,459,6810,0.9550463668699187
2105,14,1,62976,15555,459,6810,0.9550463668699187
2106,14,1,62976,15555,460,6810,0.9550463668699187
2107,14,1,62976,15555,461,6810,0.9550463668699187
2108,14,1,62976,15555,461,6810,0.9550463668699187
2109,14,1,62976,15555,461,6810,0.9550463668699187
2110,14,1,62976,15555,461,6810,0.9550463668699187
2111,14,1,62976,15555,462,6810,0.9550463668699187
2112,14,1,62976,15555,462,6810,0.9550463668699187
2113,14,1,62976,15555,462,6810,0.9550463668699187
2114,14,1,62976,15555,462,6810,0.9550463668699187
2115,14,1,62976,15555,462,6810,0.9550463668699187
2116,14,1,62976,15555,462,6810,0.9550463668699187
2117,14,1,62976,15555,462,6810,0.9550463668699187
2118,14,1,62976,15555,463,6810,0.9550463668699187
2119,14,1,62976,15555,464,6810,0.9550463668699187
2120,14,1,62976,15559,464,6812,0.9550463668699187
2121,14,1,62976,15559,464,6812,0.9550463668699187
2122,14,1,62976,15559,464,6812,0.9550463668699187
2123,14,1,62976,15559,464,6812,0.9550463668699187
2124,14,1,62976,15559,465,6812,0.9550463668699187
2125,14,1,62976,15559,465,6812,0.9550463668699187
2126,14,1,62976,15559,465,6812,0.9550463668699187
2127,14,1,62976,15559,465,6812,0.9550463668699187
2128,14,1,62976,15559,465,6812,0.9550463668699187
2129,14,1,62976,15559,465,6812,0.9550463668699187
2130,14,1,62976,15559,465,6812,0.9550463668699187
2131,14,1,62976,15559,466,6812,0.9550463668699187
2132,14,1,62976,15559,467,6812,0.9550463668699187
2133,14,1,62976,15564,467,6813,0.9550463668699187
2134,14,1,62976,15564,467,6813,0.9550463668699187
2135,14,1,62976,15564,467,6813,0.9550463668699187
2136,14,1,62976,15564,467,6813,0.9550463668699187
2137,14,1,62976,15564,467,6813,0.9550463668699187
2138,14,1,62976,15564,467,6813,0.9550463668699187
2139,14,1,62976,15564,468,6813,0.9550463668699187
2140,14,1,62976,15564,468,6813,0.9550463668699187
2141,14,1,62976,15564,468,6813,0.9550463668699187
2142,14,1,62976,15564,468,6813,0.9550463668699187
2143,14,1,62976,15567,468,6816,0.9550463668699187
2144,14,1,62976,15567,468,6816,0.9550463668699187
2145,14,1,62976,15567,469,6816,0.9550463668699187
2146,14,1,62976,15567,469,6816,0.9550463668699187
2147,14,1,62976,15567,469,6816,0.9550463668699187
2148,14,1,62976,15567,470,6816,0.9550463668699187
2149,14,1,62976,15567,470,6816,0.9550463668699187
2150,14,1,62976,15567,470,6816,0.9550463668699187
2151,14,1,62976,15567,470,6816,0.9550463668699187
2152,14,1,62976,15567,470,6816,0.9550463668699187
2153,14,1,62976,15567,471,6816,0.9550463668699187
2154,14,1,62978,15569,472,6816,0.955016037346375
2155,14,1,62978,15569,472,6816,0.955016037346375
2156,14,1,62978,15569,472,6816,0.955016037346375
2157,14,1,62978,15569,472,6816,0.955016037346375
2158,14,1,62978,15569,473,6816,0.955016037346375
2159,14,1,62978,15569,473,6816,0.955016037346375
2160,14,1,62978,15569,473,6816,0.955016037346375
2161,14,1,62978,15569,474,6816,0.955016037346375
2162,14,1,62978,15569,474,6816,0.955016037346375
2163,14,1,62978,15572,474,6817,0.955016037346375
2164,14,1,62978,15572,474,6817,0.955016037346375
2165,14,1,62978,15572,474,6817,0.955016037346375
2166,14,1,62978,15572,475,6817,0.955016037346375
2167,14,1,62978,15572,475,6817,0.955016037346375
2168,14,1,62978,15572,476,6817,0.955016037346375
2169,14,1,62978,15572,476,6817,0.955016037346375
2170,14,1,62978,15572,476,6817,0.955016037346375
2171,14,1,62978,15572,476,6817,0.955016037346375
2172,14,1,62978,15572,476,6817,0.955016037346375
2173,14,1,62978,15572,476,6817,0.955016037346375
2174,14,1,62978,15572,476,6817,0.955016037346375
2175,14,1,62978,15572,476,6817,0.955016037346375
2176,14,1,62978,15575,476,6820,0.955016037346375
2177,14,1,62978,15575,476,6820,0.955016037346375
2178,14,1,62978,15575,477,6820,0.955016037346375
2179,14,1,62978,15579,477,6820,0.955016037346375
2180,14,1,62978,15581,477,6822,0.955016037346375
2181,14,1,62978,15581,477,6822,0.955016037346375
2182,14,1,62978,15581,477,6822,0.955016037346375
2183,14,1,62978,15581,477,6822,0.955016037346375
2184,14,1,62978,15581,477,6822,0.955016037346375
2185,14,1,62978,15581,478,6822,0.955016037346375
2186,14,1,62978,15581,478,6822,0.955016037346375
2187,14,1,62978,15581,478,6822,0.955016037346375
2188,14,1,62978,15581,478,6822,0.955016037346375
2189,14,1,62978,15581,478,6822,0.955016037346375
